2034	96	3117	336867.2	0	0	0	0	34	169298
2043	90	3529	1153372	0	0	0	0	44	1182110
2043	91	3529	914657.3	0	0	0	0	44	882787
2043	92	3529	726924.3	0	0	0	0	32	86835.02
2043	93	3529	876384.7	0	0	0	0	22	277501
2043	94	3529	582089.1	0	0	0	0	19	130711.3
2043	95	0	0	-1	-1	0	0	0	0
2043	96	0	0	-1	-1	0	0	0	0
2052	90	3529	2552596	1	1	198193	655968	77	1069922
2052	91	3529	2269976	1	1	146522	737173.1	81	1102763
2052	92	3529	2324976	1	1	64563.16	449639.8	83	659111.4
2052	93	3529	2503671	1	1	119775.1	717871.6	74	906496.1
2052	94	3529	2571149	1	1	220530.9	900632.4	79	1152407
2052	95	3529	2757359	1	1	276444	848462.4	80	1148458
2052	96	3529	3548729	1	1	412654.6	1060572	106	1337723
2061	90	3117	65145	0	0	0	0	14	44783
2061	91	3117	50513.07	0	0	0	0	13	46896.49
2061	92	3117	58358.69	0	0	0	0	12	43097.59
2061	93	3117	61881.87	0	0	0	0	15	49816.29
2061	94	3117	86564.17	0	0	0	0	16	56947.55
2061	95	3117	108487.8	0	0	0	0	18	70683.2
2061	96	3117	118334	0	0	0	0	16	71144.03
2106	90	3813	692525	0	0	0	0	66	415318
2106	91	3813	355686.7	0	0	0	0	53	174174.6
2106	92	3813	234918.1	0	0	0	0	23	95343.22
2106	93	3813	463885.3	0	0	0	0	26	229095.2
2106	94	3813	325889.3	0	0	0	0	71	157326
2106	95	3813	384285.8	0	0	0	0	43	195585.5
2106	96	3813	281423.2	0	0	0	0	52	102400.1
2115	90	3824	17207	0	0	0	0	13	5252
2115	91	3813	10424.45	0	0	0	0	10	1359.604
2115	92	3813	36853	0	0	0	0	17	8609.263
2115	93	3813	34253.64	0	0	0	0	19	6337.3
2115	94	3813	22589.57	0	0	0	0	16	3036.771
2115	95	3813	27503.73	0	0	0	0	12	913.391
2115	96	3813	21432.73	0	0	0	0	13	1834.05
2151	90	3843	431816	0	1	0	43811	70	218369
2151	91	3843	425228.5	0	1	0	90582.8	92	295783.7
2151	92	3824	426630.8	0	1	0	19068.2	84	259473.6
2151	93	3843	865757.7	0	1	0	20157.56	98	441070.5
2151	94	3824	813497.2	0	0	0	0	75	264267.6
2151	95	3849	948049.1	0	0	0	0	77	449349.8
2151	96	3849	866991.4	0	0	0	0	65	461318.4
2169	90	3513	56901	0	0	0	0	14	34539
2169	91	3560	44581.22	0	0	0	0	13	22668.28
2169	92	3560	40380.68	0	0	0	0	13	19943.62
2169	93	0	0	-1	-1	0	0	0	0
2169	94	0	0	-1	-1	0	0	0	0
2169	95	0	0	-1	-1	0	0	0	0
2169	96	0	0	-1	-1	0	0	0	0
2223	90	3511	296752	0	0	0	0	30	174009
2223	91	3511	87458.84	0	0	0	0	28	65400.57
2223	92	0	0	-1	-1	0	0	0	0
2223	93	0	0	-1	-1	0	0	0	0
2223	94	0	0	-1	-1	0	0	0	0
2223	95	0	0	-1	-1	0	0	0	0
2223	96	0	0	-1	-1	0	0	0	0
2241	90	3842	113475	0	0	0	0	46	33406
2241	91	3842	150733	0	0	0	0	41	26785.68
2241	92	3842	76825.69	0	0	0	0	54	30526.66
2241	93	3842	79123.4	0	0	0	0	60	31439.34
2241	94	0	0	-1	-1	0	0	0	0
2241	95	3813	112601.2	0	0	0	0	19	42020.59
2241	96	3813	133176.8	0	0	0	0	21	50008.05
2259	90	3540	6519150	0	1	0	1965577	13	4698745
2259	91	3540	6389153	1	1	88118.11	2175978	14	4226798
2259	92	3540	6558132	1	1	78142.53	1545105	14	3522484
2259	93	3540	7141030	1	1	46488.55	1639033	14	3843160
2259	94	3540	6921439	1	1	231933.7	1603311	14	3645843
2259	95	3540	6919121	0	1	0	1407592	15	3296811
2259	96	3540	5272249	0	1	0	1188883	15	2095130
2277	90	3114	589549	1	0	581423	0	57	344967
2277	91	3114	214639.3	1	0	198611.4	0	53	227850.3
2277	92	3114	422520.5	1	0	390520.2	0	32	205548.5
2277	93	3114	368552	1	0	368552	0	31	160223.4
2277	94	3114	201323.1	1	0	175501.8	0	29	101589.8
2277	95	3114	213698.3	1	0	208431.2	0	25	184373
2277	96	0	0	-1	-1	0	0	0	0
2286	90	3115	68137	0	0	0	0	24	26411
2286	91	3115	95783.95	0	0	0	0	26	21742.17
2286	92	3114	65425.2	0	0	0	0	35	13797.86
2286	93	3114	28708.34	0	0	0	0	20	8358.245
2286	94	3114	24838.5	0	0	0	0	21	9180.066
2286	95	3114	51962.44	0	0	0	0	28	14764.66
2286	96	0	0	-1	-1	0	0	0	0
2295	90	3813	1697775	0	0	0	0	142	684981
2295	91	3813	1376455	1	0	12640.38	0	144	727668.2
2295	92	3813	1499512	1	1	630073.2	31595.29	124	675863.9
2295	93	3813	2405512	1	1	20173.26	123656.5	155	1174622
2295	94	3813	2467297	1	1	243084.9	206402	152	1379683
2295	95	3813	2240283	1	1	24991.76	779061.4	191	1376877
2295	96	3813	1958967	1	1	100272	279663.1	170	831865.9
2322	90	0	0	-1	-1	0	0	0	0
2322	91	0	0	-1	-1	0	0	0	0
2322	92	3812	304174.2	0	0	0	0	48	121946.1
2322	93	3812	427958.9	0	0	0	0	49	153910
2322	94	3812	455724.3	0	0	0	0	53	231167
2322	95	0	0	-1	-1	0	0	0	0
2322	96	0	0	-1	-1	0	0	0	0
2349	90	3812	38054	0	0	0	0	15	18413
2349	91	3812	34464.65	0	0	0	0	14	15508.19
2349	92	3812	39541.67	0	0	0	0	16	15892.02
2349	93	3812	36346.96	0	0	0	0	18	14507.79
2349	94	3812	44722	0	0	0	0	15	19326.72
2349	95	3812	35320.28	0	0	0	0	15	13767.71
2349	96	3812	24518.35	0	0	0	0	13	7763.132
2376	90	3560	105377	0	0	0	0	20	69836
2376	91	3560	107770	0	0	0	0	22	76082.82
2376	92	3560	91969.38	0	0	0	0	21	53115.85
2376	93	3560	100783.7	0	0	0	0	24	53037.51
2376	94	3560	96023.88	0	0	0	0	23	51202.85
2376	95	3560	91851.98	0	0	0	0	20	61859.33
2376	96	3560	96343.59	0	0	0	0	17	52405.83
2394	90	3116	1811576	0	1	0	494877	50	1772941
2394	91	3116	1339714	0	1	0	308435.6	47	801057.3
2394	92	3116	1708749	0	1	0	455976.6	48	1504878
2394	93	3116	1903754	0	1	0	689298.5	45	1207698
2394	94	3116	2549902	0	0	0	0	52	1895830
2394	95	3116	2494826	0	0	0	0	52	2019537
2394	96	3116	2727603	0	0	0	0	54	2013732
2403	90	3311	347425	0	0	0	0	32	265704
2403	91	3311	151481.7	0	0	0	0	23	119841.4
2403	92	0	0	-1	-1	0	0	0	0
2403	93	0	0	-1	-1	0	0	0	0
2403	94	0	0	-1	-1	0	0	0	0
2403	95	0	0	-1	-1	0	0	0	0
2403	96	0	0	-1	-1	0	0	0	0
2421	90	3117	40584	0	0	0	0	11	27486
2421	91	0	0	-1	-1	0	0	0	0
2421	92	3117	36824.02	0	0	0	0	12	20545.56
2421	93	0	0	-1	-1	0	0	0	0
2421	94	0	0	-1	-1	0	0	0	0
2421	95	0	0	-1	-1	0	0	0	0
2421	96	0	0	-1	-1	0	0	0	0
2439	90	3133	3939409	0	1	0	34017	176	1703318
2439	91	3133	4244963	0	1	0	27376.81	201	1749283
2439	92	3133	5198701	0	1	0	25390.82	143	1579770
2439	93	3133	6264297	0	1	0	37107.55	218	1960020
2439	94	3133	3556321	0	1	0	20490.73	112	1301692
2439	95	3133	2784097	0	1	0	1624.51	68	1822138
2439	96	3133	2608459	0	1	0	8352.234	172	2201875
2448	90	3117	55818	0	0	0	0	16	36760
2448	91	3117	48437.54	0	0	0	0	15	36412.1
2448	92	3117	57505.57	0	0	0	0	15	33405.57
2448	93	3117	77873.28	0	0	0	0	19	49418.93
2448	94	3117	87334.57	0	0	0	0	16	49366.21
2448	95	3117	88207.63	0	0	0	0	16	48227.04
2448	96	3117	90023.98	0	0	0	0	18	54229.95
2466	90	3420	79576	0	0	0	0	23	44755
2466	91	3420	85202.68	0	0	0	0	19	54270.86
2466	92	3420	87888.05	0	0	0	0	20	44409.98
2466	93	3420	79787.03	0	0	0	0	18	36672.64
2466	94	3420	92883.72	0	0	0	0	19	52722.48
2466	95	3420	117763.5	0	0	0	0	18	50406.5
2466	96	3420	120918.8	0	0	0	0	26	43889.77
2475	90	3134	1117708	0	1	0	155715	76	595642
2475	91	3134	1158078	0	1	0	132252.7	69	661798.8
2475	92	3134	1368359	0	1	0	169251.3	64	679824.9
2475	93	3134	1043416	0	1	0	20418.37	65	642344.3
2475	94	0	0	-1	-1	0	0	0	0
2475	95	0	0	-1	-1	0	0	0	0
2475	96	0	0	-1	-1	0	0	0	0
2493	90	3420	72748	0	0	0	0	22	27806
2493	91	3420	73155.9	0	0	0	0	27	27161.71
2493	92	3420	66183.95	0	0	0	0	25	26826.57
2493	93	3420	66803.14	0	0	0	0	23	30038.34
2493	94	3420	79657.32	0	0	0	0	23	28376.62
2493	95	3420	106914	0	0	0	0	27	43788.02
2493	96	3420	95264.13	0	0	0	0	19	28813.06
2538	90	3134	2454913	0	1	0	102920	126	1818220
2538	91	3134	2537208	0	1	0	115507.2	135	1403975
2538	92	3134	3002526	0	1	0	112404.9	89	1892143
2538	93	3134	3099989	0	1	0	115241	148	2125030
2538	94	3134	1805224	0	1	0	34154.33	70	807868.3
2538	95	3134	562223	0	0	0	0	37	55239.7
2538	96	0	0	-1	-1	0	0	0	0
2574	90	3824	113639	0	0	0	0	28	66903
2574	91	3824	140186.2	0	0	0	0	33	94045.85
2574	92	3824	171517.2	0	0	0	0	33	126043
2574	93	3819	180495.6	0	0	0	0	43	110323.1
2574	94	3813	188150.3	0	0	0	0	51	144003.7
2574	95	3819	214153	0	0	0	0	39	114843.5
2574	96	3819	311535.8	0	0	0	0	15	199322.3
2601	90	3117	82219	0	0	0	0	22	62591
2601	91	3117	68958.86	0	0	0	0	23	55069.71
2601	92	3117	81641.97	0	0	0	0	25	61557.16
2601	93	3117	86060.15	0	0	0	0	22	53772.15
2601	94	3117	87484.66	0	0	0	0	16	50824.19
2601	95	3117	82513.49	0	0	0	0	14	52940.37
2601	96	3117	81672.85	0	0	0	0	14	48893.84
2673	90	3117	43340	0	0	0	0	20	30133
2673	91	3117	85828.3	0	0	0	0	25	54534.41
2673	92	3117	124053.6	0	0	0	0	25	57129.54
2673	93	3117	101792.1	0	0	0	0	18	60446.73
2673	94	3117	69388.6	0	0	0	0	16	43713.68
2673	95	3117	67426.12	0	0	0	0	16	36163.94
2673	96	3117	54092.05	0	0	0	0	12	35168.52
2727	90	3813	560723	0	0	0	0	227	261702
2727	91	3813	675605	0	0	0	0	206	325011.1
2727	92	3813	668270.6	0	0	0	0	219	316105.3
2727	93	3813	792102.4	0	0	0	0	217	294364.9
2727	94	3813	877926.4	0	0	0	0	197	433267.4
2727	95	3813	607470.1	0	0	0	0	67	288089.8
2727	96	3813	569600.1	0	0	0	0	61	373172.6
2763	90	3117	42030	0	0	0	0	12	23794
2763	91	3117	60614.86	0	0	0	0	12	40420.31
2763	92	3117	41316.29	0	0	0	0	12	27215.23
2763	93	3117	48622.84	0	0	0	0	16	22814.14
2763	94	3117	39530.34	0	0	0	0	13	20618.4
2763	95	0	0	-1	-1	0	0	0	0
2763	96	0	0	-1	-1	0	0	0	0
2889	90	3117	61704	0	0	0	0	20	41943
2889	91	3117	63741.3	0	0	0	0	19	41615.71
2889	92	3117	56167.17	0	0	0	0	19	33468
2889	93	3117	54630.37	0	0	0	0	18	35130.98
2889	94	3117	64077.99	0	0	0	0	19	39504.8
2889	95	3117	62875.88	0	0	0	0	19	38904.69
2889	96	3117	62342.25	0	0	0	0	21	36467.53
3069	90	3420	146858	0	0	0	0	58	59349
3069	91	3420	146276.5	0	0	0	0	40	61747.87
3069	92	3420	163029.8	0	0	0	0	41	53379.66
3069	93	3420	130660.9	0	0	0	0	39	32648.5
3069	94	3420	158204.8	0	0	0	0	36	42952.63
3069	95	3420	169525.4	0	0	0	0	39	50461.25
3069	96	3420	148350.6	0	0	0	0	36	43305.64
3078	90	3117	62232	0	0	0	0	27	44354
3078	91	3117	57062.32	0	0	0	0	20	47623.91
3078	92	3117	64623.35	0	0	0	0	24	45490.5
3078	93	0	0	-1	-1	0	0	0	0
3078	94	0	0	-1	-1	0	0	0	0
3078	95	0	0	-1	-1	0	0	0	0
3078	96	0	0	-1	-1	0	0	0	0
3105	90	3420	788714	0	1	0	8427	107	192102
3105	91	3420	805495.6	0	1	0	9025.439	105	296674.5
3105	92	3420	967056.9	0	1	0	12969.26	116	189369.6
3105	93	3420	1006372	0	1	0	10752.65	111	192613.1
3105	94	3420	1157517	0	1	0	9945.487	109	315837.9
3105	95	3420	1212085	0	1	0	13386.22	111	251204.4
3105	96	3420	1464078	0	1	0	13618.85	61	245788.6
3114	90	3117	33292	0	0	0	0	10	23939
3114	91	0	0	-1	-1	0	0	0	0
3114	92	0	0	-1	-1	0	0	0	0
3114	93	0	0	-1	-1	0	0	0	0
3114	94	0	0	-1	-1	0	0	0	0
3114	95	0	0	-1	-1	0	0	0	0
3114	96	0	0	-1	-1	0	0	0	0
3159	90	3117	68254	0	0	0	0	21	38581
3159	91	3117	52407.16	0	0	0	0	18	30997.5
3159	92	3117	61623.3	0	0	0	0	17	32179.4
3159	93	3117	71182.31	0	0	0	0	20	41152.17
3159	94	3117	79817.38	0	0	0	0	20	47736.35
3159	95	3117	94741.41	0	0	0	0	21	50823.72
3159	96	3117	100567.7	0	0	0	0	21	46102.77
3168	90	3117	94191	0	0	0	0	21	67343
3168	91	3117	87749.48	0	0	0	0	24	66422.73
3168	92	3117	102507.8	0	0	0	0	25	58019.07
3168	93	3117	79102.23	0	0	0	0	19	41907.29
3168	94	3117	65724.67	0	0	0	0	19	40010.52
3168	95	3117	60969.57	0	0	0	0	16	36282.66
3168	96	3117	74750.9	0	0	0	0	17	38189.6
3231	90	3721	2.03e+07	1	1	2.02e+07	5779215	715	1.55e+07
3231	91	3721	1.91e+07	1	1	1.60e+07	3009473	572	1.73e+07
3231	92	3721	1.87e+07	1	1	1.55e+07	1495015	690	1.57e+07
3231	93	3721	2.35e+07	1	0	1.77e+07	0	706	2.14e+07
3231	94	3721	4.36e+07	1	0	2.78e+07	0	1268	3.75e+07
3231	95	3721	5.54e+07	1	0	3.82e+07	0	1302	2.49e+07
3231	96	3721	2.54e+07	1	0	2.12e+07	0	775	2.19e+07
3249	90	3511	2504408	0	1	0	1484719	10	1572794
3249	91	3511	1793543	0	1	0	787304.4	10	952863.3
3249	92	3511	546045	0	0	0	0	10	379545.5
3249	93	0	0	-1	-1	0	0	0	0
3249	94	0	0	-1	-1	0	0	0	0
3249	95	0	0	-1	-1	0	0	0	0
3249	96	0	0	-1	-1	0	0	0	0
3294	90	0	0	-1	-1	0	0	0	0
3294	91	3117	27075.5	0	0	0	0	10	25222.46
3294	92	0	0	-1	-1	0	0	0	0
3294	93	0	0	-1	-1	0	0	0	0
3294	94	0	0	-1	-1	0	0	0	0
3294	95	0	0	-1	-1	0	0	0	0
3294	96	0	0	-1	-1	0	0	0	0
3303	90	3115	6626347	1	1	3654911	106353	196	5579068
3303	91	3115	2880688	0	1	0	86822.55	187	2136189
3303	92	3115	3310073	1	0	1968943	0	72	2384212
3303	93	3115	3962567	1	1	3270371	53976.29	62	2466201
3303	94	3115	5084459	1	1	3619956	91729.05	64	2727015
3303	95	3115	5821152	1	1	4299386	74694.63	129	3516230
3303	96	3115	7185177	1	0	3885989	0	139	2695494
3312	90	3829	849415	0	0	0	0	163	294622
3312	91	3829	837419.3	0	0	0	0	115	291672.8
3312	92	3829	2603960	0	0	0	0	178	1118303
3312	93	3829	2696498	0	0	0	0	251	1816691
3312	94	3829	2439170	0	0	0	0	251	1485200
3312	95	0	0	-1	-1	0	0	0	0
3312	96	0	0	-1	-1	0	0	0	0
3492	90	3829	122309	0	0	0	0	25	51942
3492	91	3829	207446.4	0	0	0	0	27	68598.43
3492	92	0	0	-1	-1	0	0	0	0
3492	93	0	0	-1	-1	0	0	0	0
3492	94	0	0	-1	-1	0	0	0	0
3492	95	0	0	-1	-1	0	0	0	0
3492	96	0	0	-1	-1	0	0	0	0
3519	90	3693	103926	0	0	0	0	28	58057
3519	91	3693	91364.41	0	0	0	0	19	59513.88
3519	92	3693	122748.7	0	0	0	0	24	72091.9
3519	93	3693	120322.7	0	0	0	0	22	71562.6
3519	94	3693	151756.3	0	0	0	0	26	103436.4
3519	95	3693	244287.4	0	0	0	0	44	167952.1
3519	96	3693	160202.2	0	0	0	0	32	84663.59
3537	90	3134	2288933	0	1	0	361734	117	1214390
3537	91	3134	2350489	0	1	0	185068.7	120	1215257
3537	92	3134	2756755	0	1	0	336223.5	120	1446249
3537	93	3134	3042288	0	1	0	380725.5	154	1996759
3537	94	3134	4804555	0	1	0	419022.1	134	1798908
3537	95	3134	6306857	0	1	0	455721	186	3099084
3537	96	3134	8388791	0	1	0	465546.9	258	3341523
3609	90	3311	150494	0	0	0	0	18	94111
3609	91	0	0	-1	-1	0	0	0	0
3609	92	0	0	-1	-1	0	0	0	0
3609	93	3311	196799	0	0	0	0	17	136564
3609	94	0	0	-1	-1	0	0	0	0
3609	95	0	0	-1	-1	0	0	0	0
3609	96	0	0	-1	-1	0	0	0	0
3636	90	3529	7496921	1	1	395549	981987	289	2859030
3636	91	3529	6846069	1	1	322493	272360.9	267	2323163
3636	92	3529	7917618	1	1	585636.5	414230	239	2142737
3636	93	3529	9931209	1	1	826818.3	322432.8	203	2638480
3636	94	3529	1.11e+07	1	1	419897.1	210259	201	3922225
3636	95	3529	1.01e+07	1	1	20992.43	303149.6	193	3580534
3636	96	3529	5389420	0	1	0	395319.6	188	1408891
3672	90	3529	914086	0	0	0	0	17	528120
3672	91	3529	1441463	0	0	0	0	17	780072.9
3672	92	3529	1660782	0	0	0	0	18	1072480
3672	93	3529	540864.9	0	0	0	0	17	264899.4
3672	94	0	0	-1	-1	0	0	0	0
3672	95	0	0	-1	-1	0	0	0	0
3672	96	0	0	-1	-1	0	0	0	0
3681	90	3829	303681	0	0	0	0	60	208352
3681	91	3829	409716.2	0	0	0	0	56	272666.3
3681	92	3829	459137.9	0	0	0	0	55	343545.6
3681	93	3829	498012.7	0	0	0	0	55	352661.7
3681	94	3710	554517.1	0	0	0	0	52	420270.2
3681	95	3710	439681.6	0	0	0	0	40	316804.3
3681	96	3710	578765.4	0	0	0	0	40	403644.3
3699	90	3831	678402	0	0	0	0	70	264349
3699	91	3831	657438.4	0	0	0	0	72	508060.1
3699	92	3831	511141.3	0	0	0	0	73	365370.9
3699	93	3831	523472.5	0	0	0	0	70	387141.3
3699	94	3831	417916	0	0	0	0	65	298848.5
3699	95	3831	3251764	0	0	0	0	50	3145069
3699	96	3831	423201.6	0	0	0	0	49	310862.9
3708	90	3824	2.20e+07	0	0	0	0	1459	2.10e+07
3708	91	3824	2.35e+07	0	0	0	0	1473	2.19e+07
3708	92	3824	2.49e+07	0	0	0	0	1461	2.34e+07
3708	93	3824	2.86e+07	0	0	0	0	1387	2.73e+07
3708	94	3824	1.37e+07	0	0	0	0	1111	1.25e+07
3708	95	3824	6683723	0	0	0	0	634	5141446
3708	96	3824	6637970	0	0	0	0	814	5253524
3717	90	3721	1.34e+08	0	0	0	0	668	8.42e+07
3717	91	3721	1.62e+08	0	0	0	0	724	1.21e+08
3717	92	3721	1.69e+08	0	0	0	0	722	1.33e+08
3717	93	3721	2.16e+08	0	0	0	0	727	1.47e+08
3717	94	3721	1.84e+08	0	0	0	0	800	1.29e+08
3717	95	3721	1.59e+08	0	0	0	0	750	1.15e+08
3717	96	3721	1.71e+08	0	0	0	0	811	1.24e+08
3726	90	3721	1.20e+08	0	0	0	0	1149	1.11e+08
3726	91	3721	1.10e+08	0	0	0	0	1101	9.89e+07
3726	92	3721	1.15e+08	0	0	0	0	1026	1.04e+08
3726	93	3721	1.39e+08	0	0	0	0	978	1.25e+08
3726	94	3721	1.32e+08	0	0	0	0	849	1.18e+08
3726	95	3721	1.19e+08	0	0	0	0	823	1.07e+08
3726	96	3721	1.17e+08	0	0	0	0	811	1.05e+08
3753	90	0	0	-1	-1	0	0	0	0
3753	91	0	0	-1	-1	0	0	0	0
3753	92	0	0	-1	-1	0	0	0	0
3753	93	0	0	-1	-1	0	0	0	0
3753	94	0	0	-1	-1	0	0	0	0
3753	95	0	0	-1	-1	0	0	0	0
3753	96	3909	81848.26	0	0	0	0	18	34274.94
3762	90	3824	245662	0	1	0	5997	32	106036
3762	91	3829	245635.1	0	1	0	16349.73	33	92834.85
3762	92	3829	247919.3	0	1	0	22800.24	32	97901.85
3762	93	3829	100009.5	0	1	0	17076.3	17	39825.58
3762	94	3829	102746.4	0	1	0	6498.292	16	32405.51
3762	95	3829	59727.7	0	1	0	4287.463	15	21663.79
3762	96	3829	26035.23	0	1	0	3535.165	14	20725.59
3789	90	3320	159243	0	0	0	0	12	153595
3789	91	3320	159854.5	0	0	0	0	12	140251
3789	92	3320	183048.5	0	0	0	0	13	155076.7
3789	93	3320	179563.7	0	0	0	0	13	160090.9
3789	94	3320	177544.6	0	0	0	0	13	166882.3
3789	95	3320	195777.4	0	0	0	0	12	169360
3789	96	3320	170894.3	0	0	0	0	11	154311.7
3825	90	3117	22672	0	0	0	0	11	16686
3825	91	0	0	-1	-1	0	0	0	0
3825	92	0	0	-1	-1	0	0	0	0
3825	93	0	0	-1	-1	0	0	0	0
3825	94	0	0	-1	-1	0	0	0	0
3825	95	0	0	-1	-1	0	0	0	0
3825	96	0	0	-1	-1	0	0	0	0
3834	90	3829	908145	0	1	0	115647	55	439906
3834	91	0	0	-1	-1	0	0	0	0
3834	92	0	0	-1	-1	0	0	0	0
3834	93	0	0	-1	-1	0	0	0	0
3834	94	0	0	-1	-1	0	0	0	0
3834	95	0	0	-1	-1	0	0	0	0
3834	96	0	0	-1	-1	0	0	0	0
3843	90	3829	522914	0	1	0	22647	67	162294
3843	91	3829	412894.4	0	1	0	13216.73	48	90538.47
3843	92	3829	460167.9	0	1	0	18774.66	46	101480.8
3843	93	3829	420088.2	0	1	0	17155.5	46	98086.82
3843	94	3829	385214.7	0	1	0	11677.49	38	85650.52
3843	95	3829	233712.3	0	1	0	7643.67	29	66005.03
3843	96	3829	227808.3	0	1	0	7369.846	24	65326.92
3861	90	3721	8.16e+07	1	0	8.06e+07	0	230	3.79e+07
3861	91	3721	7.35e+07	1	1	7.28e+07	66677.25	187	2.98e+07
3861	92	3721	5.32e+07	1	1	5.32e+07	67649.41	182	2.19e+07
3861	93	3721	3.86e+07	1	1	2.99e+07	33994.2	174	1.30e+07
3861	94	3721	5.56e+07	1	1	4.57e+07	42755.2	187	2.23e+07
3861	95	3721	6.68e+07	1	1	4.55e+07	24981.96	158	2.26e+07
3861	96	3721	7.31e+07	1	0	4.83e+07	0	172	2.38e+07
3879	90	3721	7.26e+07	1	0	2.99e+07	0	419	3.88e+07
3879	91	3721	8.08e+07	1	1	2.87e+07	353937.1	434	3.96e+07
3879	92	3721	7.76e+07	0	1	0	502200.6	422	3.69e+07
3879	93	3721	4.54e+07	0	1	0	295440.9	404	2.32e+07
3879	94	3721	5.18e+07	0	0	0	0	399	2.63e+07
3879	95	3721	5.79e+07	0	1	0	329553.2	383	2.10e+07
3879	96	3721	8.24e+07	0	0	0	0	572	2.09e+07
3888	90	3829	290189	0	1	0	12627	23	153598
3888	91	3829	165196.8	0	1	0	11892.43	23	73926.01
3888	92	3829	212531	0	1	0	22419.01	23	95353.63
3888	93	3829	166461.7	0	1	0	34135.53	22	74548.96
3888	94	3829	115137.6	0	1	0	19499.23	15	45762.7
3888	95	3829	96563	0	1	0	17091.65	13	45951.34
3888	96	3829	78288.83	0	1	0	18167.85	20	45366.94
3915	90	3420	105337	0	0	0	0	27	22861
3915	91	3420	138875	0	0	0	0	31	23773.37
3915	92	3420	152134.6	0	0	0	0	36	28819.67
3915	93	3420	150305.7	0	0	0	0	35	31603.89
3915	94	3420	128425.6	0	0	0	0	27	20484.5
3915	95	3420	124570.4	0	0	0	0	23	30888.17
3915	96	3420	164467.1	0	0	0	0	22	26766.64
3987	90	3117	123689	0	0	0	0	36	77014
3987	91	3117	117981.8	0	0	0	0	36	58311.09
3987	92	3117	100725	0	0	0	0	35	55181.77
3987	93	3117	104762.1	0	0	0	0	35	53351.57
3987	94	3117	111449.4	0	0	0	0	29	68243.27
3987	95	3117	113302.5	0	0	0	0	29	57086.07
3987	96	3117	91463.65	0	0	0	0	28	51556.93
4023	90	3420	35485	0	0	0	0	15	16495
4023	91	0	0	-1	-1	0	0	0	0
4023	92	0	0	-1	-1	0	0	0	0
4023	93	0	0	-1	-1	0	0	0	0
4023	94	0	0	-1	-1	0	0	0	0
4023	95	0	0	-1	-1	0	0	0	0
4023	96	0	0	-1	-1	0	0	0	0
4032	90	3117	29730	0	0	0	0	11	24336
4032	91	0	0	-1	-1	0	0	0	0
4032	92	3117	39928.85	0	0	0	0	10	28980.93
4032	93	3117	11301.59	0	0	0	0	10	7685.734
4032	94	3117	32059.23	0	0	0	0	11	24543.29
4032	95	3117	34684.08	0	0	0	0	11	28886.78
4032	96	3117	44644.36	0	0	0	0	11	35197.76
4176	90	3117	84941	0	0	0	0	23	66289
4176	91	3117	89779.85	0	0	0	0	23	74402.2
4176	92	0	0	-1	-1	0	0	0	0
4176	93	0	0	-1	-1	0	0	0	0
4176	94	0	0	-1	-1	0	0	0	0
4176	95	0	0	-1	-1	0	0	0	0
4176	96	0	0	-1	-1	0	0	0	0
4275	90	3721	6.65e+07	0	1	0	306248	697	6.67e+07
4275	91	3721	5.39e+07	0	0	0	0	694	4.86e+07
4275	92	3721	6.07e+07	0	1	0	519155.3	675	4.94e+07
4275	93	3721	4.21e+07	0	1	0	184448.8	677	3.64e+07
4275	94	3721	4.38e+07	0	0	0	0	665	4.06e+07
4275	95	3721	4.84e+07	0	0	0	0	622	4.93e+07
4275	96	3721	4.14e+07	0	1	0	244738.9	560	3.97e+07
4284	90	3511	684285	0	0	0	0	15	355302
4284	91	3511	774899.6	0	0	0	0	15	341212.2
4284	92	3511	1377108	0	0	0	0	15	338782.1
4284	93	3511	1248750	0	0	0	0	12	341915.8
4284	94	3511	923023.3	0	0	0	0	14	391792
4284	95	3511	1015984	0	0	0	0	15	451562.1
4284	96	3511	988916.3	0	0	0	0	15	514799.3
4356	90	0	0	-1	-1	0	0	0	0
4356	91	3117	42808.64	0	0	0	0	15	27141.18
4356	92	3117	43292.29	0	0	0	0	14	27042.08
4356	93	3117	42721.81	0	0	0	0	16	24782.52
4356	94	3117	49596.03	0	0	0	0	13	27400.07
4356	95	3117	37295.16	0	0	0	0	14	17012.7
4356	96	3117	63244.65	0	0	0	0	16	60641.68
4482	90	3320	88680	0	0	0	0	21	36763
4482	91	3320	277169.6	0	0	0	0	28	301962.7
4482	92	3320	293700.3	0	0	0	0	30	265249.3
4482	93	3320	347063.8	0	0	0	0	30	258588.1
4482	94	3320	148699.6	0	0	0	0	31	96284.2
4482	95	3320	341275.1	0	0	0	0	27	354042.4
4482	96	3320	248130.1	0	0	0	0	24	214142.5
4509	90	3117	103462	0	0	0	0	21	86616
4509	91	3117	108950.6	0	0	0	0	27	90187.07
4509	92	3117	111814.9	0	0	0	0	28	71862.27
4509	93	3117	118522.3	0	0	0	0	24	76716.02
4509	94	3117	124070.4	0	0	0	0	20	80025.4
4509	95	3117	129319.4	0	0	0	0	18	82041.52
4509	96	3117	111891.4	0	0	0	0	23	70768.95
4599	90	3813	129639	0	0	0	0	42	11383
4599	91	3813	87233.05	0	0	0	0	41	9145.309
4599	92	3813	64927.29	0	0	0	0	30	5694.673
4599	93	3813	84076.08	0	0	0	0	20	14068.78
