201924	94	3113	2018994	1	0	1496873	0	464	807603
201924	95	3113	2545083	1	0	1771058	0	629	1699028
201924	96	3113	2738273	1	0	1708838	0	583	1715638
201969	90	3114	551941	1	0	497759	0	90	400306
201969	91	3114	889819	1	0	728993.3	0	91	454308.9
201969	92	3114	615990.8	1	0	529039.8	0	97	547234.1
201969	93	3114	810511.4	1	0	785298.1	0	109	653644.5
201969	94	3114	1402405	1	1	1126393	83306.93	149	813892.6
201969	95	3114	1542658	1	0	1296811	0	169	1063824
201969	96	3114	1348957	1	0	1233956	0	161	1171838
202023	90	3113	207111	0	0	0	0	95	39535
202023	91	3113	751038.4	0	0	0	0	151	385430.5
202023	92	0	0	-1	-1	0	0	0	0
202023	93	0	0	-1	-1	0	0	0	0
202023	94	0	0	-1	-1	0	0	0	0
202023	95	0	0	-1	-1	0	0	0	0
202023	96	0	0	-1	-1	0	0	0	0
202041	90	3113	113255	0	0	0	0	42	83216
202041	91	3113	158856.1	0	0	0	0	37	122717.4
202041	92	3113	148959.2	0	0	0	0	41	127020.3
202041	93	3113	126939.2	0	0	0	0	36	65880.75
202041	94	3113	105218.9	0	0	0	0	33	87200.05
202041	95	3113	118051.6	0	0	0	0	36	63077.57
202041	96	3113	119542	0	0	0	0	35	60381.88
202068	90	3114	210270	1	0	49992	0	14	140423
202068	91	0	0	-1	-1	0	0	0	0
202068	92	3114	131309.7	1	0	98317.27	0	24	23530.75
202068	93	0	0	-1	-1	0	0	0	0
202068	94	3114	189892.2	1	0	108516	0	15	173937.4
202068	95	3114	348473.3	1	0	53638.23	0	24	292656.8
202068	96	0	0	-1	-1	0	0	0	0
202077	90	3113	813601	0	0	0	0	452	453213
202077	91	3113	1116857	0	0	0	0	468	687056.6
202077	92	3113	1362791	0	0	0	0	404	858039.2
202077	93	3113	1579170	1	0	1523720	0	355	741317.3
202077	94	3113	1480188	1	0	1028006	0	367	706474
202077	95	0	0	-1	-1	0	0	0	0
202077	96	0	0	-1	-1	0	0	0	0
202086	90	3114	331095	0	0	0	0	32	228451
202086	91	3114	404061	0	0	0	0	32	287631
202086	92	3114	231830.3	0	0	0	0	38	161692.9
202086	93	0	0	-1	-1	0	0	0	0
202086	94	0	0	-1	-1	0	0	0	0
202086	95	0	0	-1	-1	0	0	0	0
202086	96	0	0	-1	-1	0	0	0	0
202095	90	3114	4484839	1	0	3229935	0	99	2414257
202095	91	3114	3117141	1	0	1656050	0	439	1732163
202095	92	3114	3752965	1	0	3221606	0	714	2314476
202095	93	3114	2973750	1	1	2597200	432778.5	538	2796193
202095	94	3114	4042705	1	1	3768622	306719.5	522	2654799
202095	95	3114	5846442	1	1	4524444	2441.664	327	3631758
202095	96	3114	5001383	1	0	4442651	0	309	2631944
202104	90	3114	1458295	1	0	1359981	0	76	1180039
202104	91	3114	605670.8	1	0	605670.8	0	84	549379.4
202104	92	3114	1283974	1	0	1104218	0	71	963850.3
202104	93	3114	834670.6	1	1	735847.8	113575	19	690836
202104	94	3114	2405318	1	1	2243047	143633.8	19	2183765
202104	95	3114	3100470	1	1	2847081	161690.4	47	2688369
202104	96	3114	4562105	1	0	2389153	0	39	3795256
210042	90	0	0	-1	-1	0	0	0	0
210042	91	3114	1202090	1	0	1083989	0	52	922831.3
210042	92	3114	1091066	1	0	894724.3	0	41	782794.9
210042	93	0	0	-1	-1	0	0	0	0
210042	94	0	0	-1	-1	0	0	0	0
210042	95	0	0	-1	-1	0	0	0	0
210042	96	0	0	-1	-1	0	0	0	0
210078	90	0	0	-1	-1	0	0	0	0
210078	91	3114	327153.9	1	0	326360	0	39	324739.3
210078	92	3114	285440.3	1	0	159418.9	0	38	220881.7
210078	93	3114	375720.3	1	0	315647.7	0	112	323578.5
210078	94	3114	306338.3	1	0	207654.5	0	73	257436.1
210078	95	3114	350867.8	1	1	170190.4	6711.263	83	229405.8
210078	96	3114	434781.2	1	0	202235.3	0	67	318586.8
210087	90	0	0	-1	-1	0	0	0	0
210087	91	3113	575407.3	1	0	410482.2	0	79	381863.2
210087	92	3113	579161.5	0	0	0	0	313	290837.8
210087	93	3113	441424.8	1	0	362865.4	0	91	385400.3
210087	94	3113	495123.8	1	0	400892.4	0	92	363419.8
210087	95	3113	568987.3	1	0	478473.4	0	124	370766.4
210087	96	3113	805754.6	1	0	607175.3	0	129	533162.4
210105	90	0	0	-1	-1	0	0	0	0
210105	91	3114	1183588	1	0	1085795	0	211	657995.9
210105	92	3114	1552777	1	0	1154317	0	244	1113660
210105	93	3114	1849372	1	0	1377325	0	280	1226833
210105	94	3114	2842009	1	0	2239154	0	289	1297822
210105	95	3114	2793844	1	0	2249550	0	272	1804541
210105	96	3114	3472541	1	0	3096053	0	334	2354275
210114	90	0	0	-1	-1	0	0	0	0
210114	91	3114	488464.1	1	0	359139.9	0	196	241915.1
210114	92	3114	532033.9	1	0	423173.7	0	133	265686.3
210114	93	3114	659496.4	1	0	570289.4	0	232	414204.9
210114	94	0	0	-1	-1	0	0	0	0
210114	95	0	0	-1	-1	0	0	0	0
210114	96	0	0	-1	-1	0	0	0	0
210123	90	0	0	-1	-1	0	0	0	0
210123	91	3114	39284.02	1	0	27736.42	0	14	16621.49
210123	92	3114	77968.63	1	0	25356.64	0	14	31268.31
210123	93	0	0	-1	-1	0	0	0	0
210123	94	3114	22131.81	1	0	6277.82	0	18	11630.16
210123	95	0	0	-1	-1	0	0	0	0
210123	96	0	0	-1	-1	0	0	0	0
210132	90	0	0	-1	-1	0	0	0	0
210132	91	3114	1352045	0	0	0	0	45	1000488
210132	92	3114	1022514	1	0	901661.4	0	21	510468
210132	93	3114	889035.4	1	0	804066.9	0	85	362633.3
210132	94	3114	962005	1	0	523215.2	0	82	376805.6
210132	95	3114	1316404	1	0	1034717	0	135	610314.6
210132	96	3114	1684412	1	0	1477180	0	212	878205.3
210141	90	0	0	-1	-1	0	0	0	0
210141	91	3114	1208998	1	0	1052963	0	323	926626.9
210141	92	0	0	-1	-1	0	0	0	0
210141	93	3114	3174630	1	0	2671256	0	267	1922502
210141	94	3114	2015367	1	0	1474156	0	257	1122516
210141	95	3114	1968012	1	0	1507477	0	250	797686.5
210141	96	3114	2116883	1	0	1775877	0	187	946786.1
210159	90	0	0	-1	-1	0	0	0	0
210159	91	3114	3187278	1	0	2680750	0	203	3330338
210159	92	3114	6160324	1	1	4730024	227359.6	399	3786980
210159	93	3114	8423802	1	0	5973770	0	1033	3494735
210159	94	3114	7960797	1	1	6365642	404834.1	1152	5637259
210159	95	3114	8105375	1	1	6704870	536951.8	1386	6656930
210159	96	3114	1.13e+07	1	1	9077234	485972.4	1381	7960315
210168	90	0	0	-1	-1	0	0	0	0
210168	91	3114	530335.1	1	0	327514.3	0	61	527300.6
210168	92	0	0	-1	-1	0	0	0	0
210168	93	0	0	-1	-1	0	0	0	0
210168	94	3114	85796.88	0	0	0	0	47	18531.4
210168	95	3114	106663.9	0	0	0	0	72	24493.29
210168	96	3114	123069.4	0	0	0	0	73	36421.75
210177	90	0	0	-1	-1	0	0	0	0
210177	91	3114	828966.1	1	0	738150.1	0	146	638165
210177	92	3114	1650467	1	0	1407243	0	199	628154.4
210177	93	3114	1574375	1	0	1258491	0	244	1115443
210177	94	3114	2021805	1	0	1869425	0	277	993295.7
210177	95	3114	3153385	1	1	2365019	27899.63	319	1662107
210177	96	3114	3282501	1	0	1922159	0	365	2897283
210186	90	0	0	-1	-1	0	0	0	0
210186	91	3114	12009.84	0	0	0	0	27	9131.351
210186	92	3114	36797.26	1	0	1397.844	0	40	9668.235
210186	93	3114	7546.453	0	0	0	0	25	8098.116
210186	94	3114	8366.69	0	0	0	0	24	9008.797
210186	95	0	0	-1	-1	0	0	0	0
210186	96	0	0	-1	-1	0	0	0	0
210195	90	0	0	-1	-1	0	0	0	0
210195	91	3114	21694.55	0	0	0	0	27	19081.26
210195	92	0	0	-1	-1	0	0	0	0
210195	93	0	0	-1	-1	0	0	0	0
210195	94	0	0	-1	-1	0	0	0	0
210195	95	0	0	-1	-1	0	0	0	0
210195	96	0	0	-1	-1	0	0	0	0
210519	90	0	0	-1	-1	0	0	0	0
210519	91	3114	57952.3	1	0	26131.33	0	18	75781.51
210519	92	0	0	-1	-1	0	0	0	0
210519	93	0	0	-1	-1	0	0	0	0
210519	94	0	0	-1	-1	0	0	0	0
210519	95	0	0	-1	-1	0	0	0	0
210519	96	0	0	-1	-1	0	0	0	0
211617	90	0	0	-1	-1	0	0	0	0
211617	91	3113	1150104	1	0	245971.8	0	341	787847.1
211617	92	3113	1055068	1	1	185118.8	59760.25	316	889649.4
211617	93	3113	983821.1	1	1	77536.68	190398.3	248	696065.9
211617	94	3113	1449341	1	1	199001.9	9564.957	341	729832.8
211617	95	3113	1738834	1	1	154001.8	203168.7	284	646212.3
211617	96	3113	2365397	1	1	392487.8	429030.8	331	1315535
211725	90	0	0	-1	-1	0	0	0	0
211725	91	3114	184587.6	1	0	17424.44	0	95	185359.4
211725	92	3114	193540.8	1	0	17979.5	0	95	190872.2
211725	93	0	0	-1	-1	0	0	0	0
211725	94	0	0	-1	-1	0	0	0	0
211725	95	0	0	-1	-1	0	0	0	0
211725	96	0	0	-1	-1	0	0	0	0
212517	90	0	0	-1	-1	0	0	0	0
212517	91	3113	250741.9	1	0	230873.3	0	87	209969.3
212517	92	3113	240956.8	1	0	185332.1	0	64	177473.4
212517	93	3113	388456.3	1	0	355110.7	0	39	240779.2
212517	94	3113	410512.8	1	0	336199.1	0	39	288424.1
212517	95	3113	263106.7	1	0	228672.8	0	68	154633.9
212517	96	3113	321933.9	1	0	280129.7	0	81	194874.8
212589	90	0	0	-1	-1	0	0	0	0
212589	91	3121	433113.6	0	0	0	0	49	288767.3
212589	92	3113	227759.4	0	0	0	0	35	107811.6
212589	93	3113	210065.6	0	0	0	0	32	132462
212589	94	0	0	-1	-1	0	0	0	0
212589	95	0	0	-1	-1	0	0	0	0
212589	96	0	0	-1	-1	0	0	0	0
212652	90	0	0	-1	-1	0	0	0	0
212652	91	3114	293927.4	1	0	244811.7	0	84	217703.3
212652	92	3114	156546.6	1	0	124962.5	0	89	112825.6
212652	93	3114	382517	1	0	284465	0	88	248614.4
212652	94	3114	437859.3	1	0	83196.07	0	102	289882.7
212652	95	3114	524231.7	1	0	401599.3	0	111	385647.5
212652	96	3114	514431.4	1	0	312083.6	0	33	315964.6
212661	90	0	0	-1	-1	0	0	0	0
212661	91	3114	184058	1	0	108472.8	0	90	87973.61
212661	92	3114	66272.38	1	0	55479.77	0	50	50740.77
212661	93	3114	123744.6	1	0	112672.4	0	60	93431.82
212661	94	3114	197798	1	0	73827.91	0	56	120715.4
212661	95	3114	134255.2	1	0	46951.75	0	21	64881.88
212661	96	0	0	-1	-1	0	0	0	0
212679	90	0	0	-1	-1	0	0	0	0
212679	91	3114	191345.4	1	0	132292.1	0	25	244694.3
212679	92	3114	166926.1	1	0	61120.2	0	16	70765.39
212679	93	3114	223392.2	1	0	203402.6	0	23	90487.12
212679	94	3114	208960.5	1	0	150678.9	0	24	121218.6
212679	95	3114	248871.1	1	0	152832.5	0	49	157189.1
212679	96	3114	462124.8	1	0	427893.4	0	67	216852.5
212823	90	0	0	-1	-1	0	0	0	0
212823	91	3113	2705423	0	1	0	101992.5	166	3200677
212823	92	3113	3592303	1	1	1892622	128789.7	105	2854387
212823	93	3113	1952345	0	1	0	154994.2	130	1749720
212823	94	3113	4815836	0	1	0	110386.3	160	3935423
212823	95	3113	2912944	0	1	0	217269.5	179	3177407
212823	96	3113	3851967	1	1	2450058	244946.3	167	2431654
212958	90	0	0	-1	-1	0	0	0	0
212958	91	3114	234134.3	0	0	0	0	35	138840.5
212958	92	0	0	-1	-1	0	0	0	0
212958	93	0	0	-1	-1	0	0	0	0
212958	94	3114	153279.7	1	0	35592.38	0	29	117896.6
212958	95	3114	287593.1	1	0	95413.34	0	30	240864.9
212958	96	3114	234774.9	1	0	171888.2	0	37	209557.1
213012	90	0	0	-1	-1	0	0	0	0
213012	91	3114	408991.3	1	0	70163.29	0	11	263848.6
213012	92	3114	255682.1	1	0	135898.5	0	33	146151.6
213012	93	3114	254624.7	1	0	183086.7	0	40	177116.7
213012	94	3114	167696.3	1	0	97792	0	21	116607.4
213012	95	3114	146186.3	1	0	86613.09	0	26	90298.35
213012	96	3114	334094.3	1	0	56819.69	0	31	216555.2
213138	90	0	0	-1	-1	0	0	0	0
213138	91	3114	338689.2	1	0	318289.4	0	115	326384.6
213138	92	0	0	-1	-1	0	0	0	0
213138	93	0	0	-1	-1	0	0	0	0
213138	94	0	0	-1	-1	0	0	0	0
213138	95	0	0	-1	-1	0	0	0	0
213138	96	0	0	-1	-1	0	0	0	0
213147	90	0	0	-1	-1	0	0	0	0
213147	91	3114	66183	0	0	0	0	51	55075.46
213147	92	3114	315101.3	1	0	167089.6	0	207	235788.3
213147	93	3114	253311.1	1	0	159161	0	293	95099.78
213147	94	0	0	-1	-1	0	0	0	0
213147	95	3114	398803.8	1	0	220558.3	0	140	260095.1
213147	96	3114	286414	1	0	180741.3	0	205	109163.7
213183	90	0	0	-1	-1	0	0	0	0
213183	91	3114	68352.13	1	0	53206	0	71	50252.81
213183	92	3114	58148.38	1	0	18312.43	0	50	21380.85
213183	93	3114	150057.9	1	0	75380.55	0	73	73997.98
213183	94	3114	138425.9	1	0	100985.1	0	47	44247.42
213183	95	3114	119191.5	1	0	106666.2	0	106	82836.78
213183	96	3114	236581.4	1	0	217809.5	0	98	90391.34
213246	90	0	0	-1	-1	0	0	0	0
213246	91	3113	35970.39	0	0	0	0	59	4142.852
213246	92	3113	34897.8	0	0	0	0	22	1958.914
213246	93	3113	46149.23	0	0	0	0	40	4226.915
213246	94	3113	15864.58	0	0	0	0	11	987.7603
213246	95	0	0	-1	-1	0	0	0	0
213246	96	0	0	-1	-1	0	0	0	0
213255	90	0	0	-1	-1	0	0	0	0
213255	91	3114	716947.3	1	0	531271.9	0	141	601924.5
213255	92	3114	442489.4	1	0	941.5569	0	146	217755.3
213255	93	3114	263419.2	1	0	202338.9	0	106	142895.8
213255	94	3114	323412.4	1	0	190071.6	0	170	122911.4
213255	95	3114	347053.4	1	0	279567.9	0	193	176443.5
213255	96	3114	415243.2	1	0	314123.9	0	142	282232.4
213444	90	0	0	-1	-1	0	0	0	0
213444	91	3114	75443.25	0	0	0	0	42	30917.86
213444	92	0	0	-1	-1	0	0	0	0
213444	93	0	0	-1	-1	0	0	0	0
213444	94	0	0	-1	-1	0	0	0	0
213444	95	0	0	-1	-1	0	0	0	0
213444	96	0	0	-1	-1	0	0	0	0
213453	90	0	0	-1	-1	0	0	0	0
213453	91	3114	254097.4	1	0	254010.3	0	58	103581.1
213453	92	3114	403936.8	1	0	371796.8	0	58	194676.4
213453	93	3114	564629.4	1	0	518489.7	0	123	516001.1
213453	94	3114	584851.2	1	0	452561.1	0	120	439743.3
213453	95	3114	404095.1	1	0	210319.1	0	65	216202.2
213453	96	3114	194822.4	1	0	59170.58	0	127	96052.91
213489	90	0	0	-1	-1	0	0	0	0
213489	91	3113	177488.3	0	0	0	0	20	123113.1
213489	92	0	0	-1	-1	0	0	0	0
213489	93	0	0	-1	-1	0	0	0	0
213489	94	0	0	-1	-1	0	0	0	0
213489	95	0	0	-1	-1	0	0	0	0
213489	96	0	0	-1	-1	0	0	0	0
213525	90	0	0	-1	-1	0	0	0	0
213525	91	3113	3793810	1	1	2777642	58476.93	305	3705208
213525	92	3113	6268372	1	1	3794131	185461.4	352	4511740
213525	93	3113	5738632	1	1	3805033	160077.9	462	4709515
213525	94	3113	6775705	1	1	4470923	36334.13	443	5201823
213525	95	3113	7498002	1	1	4693385	122540.2	491	5750022
213525	96	3113	9656635	1	1	5561745	264369	430	7578633
220041	90	0	0	-1	-1	0	0	0	0
220041	91	0	0	-1	-1	0	0	0	0
220041	92	3114	635665.3	1	0	448385.4	0	84	340350.1
220041	93	3114	485646.7	1	0	423426.8	0	58	350527.4
220041	94	0	0	-1	-1	0	0	0	0
220041	95	0	0	-1	-1	0	0	0	0
220041	96	0	0	-1	-1	0	0	0	0
220122	90	0	0	-1	-1	0	0	0	0
220122	91	0	0	-1	-1	0	0	0	0
220122	92	3114	229935.3	1	0	165809.1	0	12	176374.3
220122	93	3114	470696.4	1	0	445982.9	0	16	462345.7
220122	94	3115	117392.1	1	0	95069.74	0	11	125707.1
220122	95	0	0	-1	-1	0	0	0	0
220122	96	3114	150469.8	1	0	103153	0	13	113970.9
220167	90	0	0	-1	-1	0	0	0	0
220167	91	0	0	-1	-1	0	0	0	0
220167	92	3114	141484	0	0	0	0	15	105924.8
220167	93	0	0	-1	-1	0	0	0	0
220167	94	0	0	-1	-1	0	0	0	0
220167	95	0	0	-1	-1	0	0	0	0
220167	96	0	0	-1	-1	0	0	0	0
220176	90	0	0	-1	-1	0	0	0	0
220176	91	0	0	-1	-1	0	0	0	0
220176	92	3114	62828.67	0	0	0	0	58	32158.59
220176	93	3114	119618.8	1	0	60645.41	0	46	106146
220176	94	3114	178015.5	1	0	11036.63	0	33	143464.4
220176	95	0	0	-1	-1	0	0	0	0
220176	96	0	0	-1	-1	0	0	0	0
220212	90	0	0	-1	-1	0	0	0	0
220212	91	0	0	-1	-1	0	0	0	0
220212	92	3114	109514.9	1	0	983.9158	0	29	48705.32
220212	93	3114	137665.3	1	0	80739.47	0	41	163606.4
220212	94	3114	302818.3	1	0	265903.1	0	62	244695.5
220212	95	3114	104385.3	1	0	86611.94	0	76	49980.06
220212	96	3114	142219.7	1	0	93645.2	0	96	127959.3
220221	90	0	0	-1	-1	0	0	0	0
220221	91	0	0	-1	-1	0	0	0	0
220221	92	3114	88174.91	0	0	0	0	38	61518.52
220221	93	0	0	-1	-1	0	0	0	0
220221	94	0	0	-1	-1	0	0	0	0
220221	95	0	0	-1	-1	0	0	0	0
220221	96	0	0	-1	-1	0	0	0	0
220239	90	0	0	-1	-1	0	0	0	0
220239	91	0	0	-1	-1	0	0	0	0
220239	92	3114	108750.9	1	0	23892.66	0	23	56724.53
220239	93	0	0	-1	-1	0	0	0	0
220239	94	0	0	-1	-1	0	0	0	0
220239	95	0	0	-1	-1	0	0	0	0
220239	96	0	0	-1	-1	0	0	0	0
220248	90	0	0	-1	-1	0	0	0	0
220248	91	0	0	-1	-1	0	0	0	0
220248	92	3113	182083.9	1	0	8771.268	0	30	124575.3
220248	93	3113	182436	1	0	3309.979	0	30	138202.6
220248	94	3113	165837.8	1	0	4669.752	0	28	84753.69
220248	95	3113	172043.1	1	0	3729.632	0	27	103443.1
220248	96	3113	174538.7	0	0	0	0	26	135640.3
220266	90	0	0	-1	-1	0	0	0	0
220266	91	0	0	-1	-1	0	0	0	0
220266	92	3114	81867.88	0	0	0	0	10	56485.98
220266	93	0	0	-1	-1	0	0	0	0
220266	94	0	0	-1	-1	0	0	0	0
220266	95	0	0	-1	-1	0	0	0	0
220266	96	0	0	-1	-1	0	0	0	0
220302	90	0	0	-1	-1	0	0	0	0
220302	91	0	0	-1	-1	0	0	0	0
220302	92	3114	2062211	1	0	224428.7	0	136	1729118
220302	93	3114	2639612	1	1	16739.7	207693.7	106	2403083
220302	94	3114	2579996	1	1	740338.8	275313.6	125	1468892
220302	95	3114	2451001	1	1	1141394	232961.4	120	1178049
220302	96	3114	2841330	1	1	48709.05	369297.6	124	1409118
220356	90	0	0	-1	-1	0	0	0	0
220356	91	0	0	-1	-1	0	0	0	0
220356	92	3114	2702054	1	1	1622105	7244.86	132	1787075
220356	93	3114	2393527	1	0	1612805	0	134	1593412
220356	94	0	0	-1	-1	0	0	0	0
220356	95	0	0	-1	-1	0	0	0	0
220356	96	0	0	-1	-1	0	0	0	0
220383	90	0	0	-1	-1	0	0	0	0
220383	91	0	0	-1	-1	0	0	0	0
220383	92	3114	113652.7	1	0	73521.7	0	19	65768.52
220383	93	3114	42452.13	0	0	0	0	12	11985.02
220383	94	3114	53904.55	1	0	476.4417	0	13	18609.25
220383	95	3114	57220.34	0	0	0	0	18	16996.56
220383	96	3114	75464.11	0	0	0	0	20	36174.08
220392	90	0	0	-1	-1	0	0	0	0
220392	91	0	0	-1	-1	0	0	0	0
220392	92	3114	86588.3	0	0	0	0	18	75516.28
220392	93	0	0	-1	-1	0	0	0	0
220392	94	0	0	-1	-1	0	0	0	0
220392	95	0	0	-1	-1	0	0	0	0
220392	96	0	0	-1	-1	0	0	0	0
220491	90	0	0	-1	-1	0	0	0	0
220491	91	0	0	-1	-1	0	0	0	0
220491	92	3113	968304.6	0	0	0	0	272	738117.4
220491	93	3119	995529.6	0	0	0	0	232	759632.1
220491	94	0	0	-1	-1	0	0	0	0
220491	95	0	0	-1	-1	0	0	0	0
220491	96	0	0	-1	-1	0	0	0	0
220626	90	0	0	-1	-1	0	0	0	0
220626	91	0	0	-1	-1	0	0	0	0
220626	92	3114	143386.4	0	0	0	0	47	81611.5
220626	93	3114	119766.9	0	0	0	0	59	46357.46
220626	94	3114	60170.54	0	0	0	0	22	33947.56
220626	95	0	0	-1	-1	0	0	0	0
220626	96	0	0	-1	-1	0	0	0	0
220752	90	0	0	-1	-1	0	0	0	0
220752	91	0	0	-1	-1	0	0	0	0
220752	92	3114	2750902	1	0	1593646	0	142	1242171
220752	93	3114	2956687	1	0	586171.6	0	193	1058166
220752	94	3114	1835021	1	1	322556.7	88209.6	198	557723.3
220752	95	3114	938217.3	1	0	260685.2	0	73	371778.4
220752	96	3114	2455922	1	0	342324.7	0	70	748309.4
220761	90	0	0	-1	-1	0	0	0	0
220761	91	0	0	-1	-1	0	0	0	0
220761	92	3114	1416322	0	0	0	0	130	508652.5
220761	93	0	0	-1	-1	0	0	0	0
220761	94	0	0	-1	-1	0	0	0	0
220761	95	0	0	-1	-1	0	0	0	0
220761	96	0	0	-1	-1	0	0	0	0
220788	90	0	0	-1	-1	0	0	0	0
220788	91	0	0	-1	-1	0	0	0	0
220788	92	3114	307885.4	0	1	0	6298.102	25	244017.1
220788	93	3114	297778.7	0	0	0	0	32	279504.2
220788	94	3114	747014.6	0	0	0	0	41	502104.8
220788	95	3114	1887003	1	0	1542636	0	37	1582680
220788	96	3114	780219.6	0	0	0	0	35	596536.1
220797	90	0	0	-1	-1	0	0	0	0
220797	91	0	0	-1	-1	0	0	0	0
220797	92	3114	3159369	1	0	2985428	0	206	2264711
220797	93	3114	4277713	1	0	3630523	0	214	3141015
220797	94	3114	4643751	1	0	4103646	0	260	3281524
220797	95	3114	4820882	1	1	4089003	73966.23	252	3385481
220797	96	3114	6363956	1	1	5103428	23722.4	251	4667105
220806	90	0	0	-1	-1	0	0	0	0
220806	91	0	0	-1	-1	0	0	0	0
220806	92	3114	2340386	1	1	1717860	25193.15	167	1139287
220806	93	3114	1815320	1	1	1251521	47904.58	159	1280301
220806	94	3114	3582501	1	1	2528025	41365.11	169	784350.8
220806	95	3114	1930257	1	0	1430131	0	167	839414.9
220806	96	3114	2235072	1	0	1953954	0	176	2009598
220815	90	0	0	-1	-1	0	0	0	0
220815	91	0	0	-1	-1	0	0	0	0
220815	92	3114	1824722	1	1	1459741	29311.62	193	1529691
220815	93	3114	1373397	1	1	1075081	44449.18	189	1123053
220815	94	3114	1316683	1	1	910803.4	8289.463	166	999909.2
220815	95	3114	1756517	1	1	1212449	60192.18	241	2193977
220815	96	3114	3400311	1	1	2430219	69344.73	285	2954906
220842	90	0	0	-1	-1	0	0	0	0
220842	91	0	0	-1	-1	0	0	0	0
220842	92	3114	5351079	1	0	1504897	0	93	2672292
220842	93	3114	2137761	1	0	1801748	0	115	812244.9
220842	94	3114	1828273	1	0	1376942	0	103	1454712
220842	95	3114	3611199	1	0	3118392	0	399	1995277
220842	96	3114	3270726	1	0	2991651	0	160	1315987
220851	90	0	0	-1	-1	0	0	0	0
220851	91	0	0	-1	-1	0	0	0	0
220851	92	3114	2390027	1	0	2060172	0	615	1638498
220851	93	3114	1989165	1	0	1817457	0	434	1247968
220851	94	0	0	-1	-1	0	0	0	0
220851	95	0	0	-1	-1	0	0	0	0
220851	96	0	0	-1	-1	0	0	0	0
220878	90	0	0	-1	-1	0	0	0	0
220878	91	0	0	-1	-1	0	0	0	0
220878	92	3114	124786.4	1	0	115496.4	0	10	50316.44
220878	93	0	0	-1	-1	0	0	0	0
220878	94	0	0	-1	-1	0	0	0	0
220878	95	0	0	-1	-1	0	0	0	0
220878	96	0	0	-1	-1	0	0	0	0
220905	90	0	0	-1	-1	0	0	0	0
220905	91	0	0	-1	-1	0	0	0	0
220905	92	3114	2359614	1	0	1778357	0	127	1492541
220905	93	3114	1958233	1	0	1247037	0	121	1427094
220905	94	3114	1983034	1	0	707267.5	0	124	1070634
220905	95	3114	2538024	1	0	795675.3	0	127	612561.5
220905	96	3114	2255529	1	0	1055417	0	126	364134.2
220914	90	0	0	-1	-1	0	0	0	0
220914	91	0	0	-1	-1	0	0	0	0
220914	92	3114	1580100	1	0	911758.5	0	97	77119.97
220914	93	3114	2153370	1	1	1967883	94449.12	85	915645.6
220914	94	3114	2372159	1	1	2218371	77092.63	86	890632.8
220914	95	3114	2656689	1	1	1269460	110144	92	699633.9
220914	96	3114	1899216	1	1	1247579	243142	111	668654.8
221814	90	0	0	-1	-1	0	0	0	0
221814	91	0	0	-1	-1	0	0	0	0
221814	92	3113	950172.8	1	1	189299	39462.16	92	703166.9
221814	93	0	0	-1	-1	0	0	0	0
221814	94	0	0	-1	-1	0	0	0	0
221814	95	0	0	-1	-1	0	0	0	0
221814	96	0	0	-1	-1	0	0	0	0
222093	90	0	0	-1	-1	0	0	0	0
222093	91	0	0	-1	-1	0	0	0	0
222093	92	3113	51145.04	0	1	0	2598.756	49	30522.2
222093	93	3113	39732.73	0	0	0	0	14	12830.95
222093	94	3113	40694.35	0	0	0	0	27	23184.96
222093	95	3113	46118.46	0	0	0	0	33	21413.11
222093	96	3113	37778.11	0	0	0	0	13	10547.03
222228	90	0	0	-1	-1	0	0	0	0
222228	91	0	0	-1	-1	0	0	0	0
222228	92	3114	117105.3	1	0	111210.7	0	116	38472.3
222228	93	3114	144339.8	1	0	90497.35	0	129	48024.06
222228	94	0	0	-1	-1	0	0	0	0
222228	95	0	0	-1	-1	0	0	0	0
222228	96	0	0	-1	-1	0	0	0	0
222336	90	0	0	-1	-1	0	0	0	0
222336	91	0	0	-1	-1	0	0	0	0
222336	92	3113	538448.6	0	1	0	6205.952	57	264879.9
222336	93	3113	719145.6	0	0	0	0	34	418525.3
222336	94	3113	741524.6	0	0	0	0	31	333336.7
222336	95	3113	620654.1	0	0	0	0	50	262355.8
222336	96	3113	696136.3	0	0	0	0	37	279797.7
222543	90	0	0	-1	-1	0	0	0	0
222543	91	0	0	-1	-1	0	0	0	0
222543	92	3114	748219.6	1	0	586497.8	0	212	407341.9
222543	93	3114	1091120	1	0	894860.6	0	76	713864.6
222543	94	3114	355116	1	0	310416.4	0	144	196232.3
222543	95	3114	336274.8	1	0	202665.6	0	117	234453.3
222543	96	3114	321572.6	1	1	117921.4	2187.621	103	231154.3
222606	90	0	0	-1	-1	0	0	0	0
222606	91	0	0	-1	-1	0	0	0	0
222606	92	3113	1595608	1	0	888615.6	0	44	1355644
222606	93	3113	2960310	1	0	1192755	0	138	2123306
222606	94	3113	3563213	1	1	1166107	415859.5	195	3078549
222606	95	3113	4051869	1	1	1501224	626785	164	3286327
222606	96	3113	4490568	1	1	1542620	540974.1	162	3853704
222777	90	0	0	-1	-1	0	0	0	0
222777	91	0	0	-1	-1	0	0	0	0
222777	92	3113	991729.9	1	1	713978.1	2551.939	32	459612.8
222777	93	3113	700613.7	1	1	391250.8	80366.69	474	545916.6
222777	94	3113	765397.8	1	0	512957.7	0	256	449079.7
222777	95	0	0	-1	-1	0	0	0	0
222777	96	0	0	-1	-1	0	0	0	0
