233199	96	3560	345635.3	0	0	0	0	39	84094.91
233307	90	0	0	-1	-1	0	0	0	0
233307	91	0	0	-1	-1	0	0	0	0
233307	92	0	0	-1	-1	0	0	0	0
233307	93	3560	190116.3	0	0	0	0	34	140038.5
233307	94	3560	205909.4	0	0	0	0	34	158970.9
233307	95	3560	294135.5	0	0	0	0	31	235798.4
233307	96	3560	267702.3	0	0	0	0	39	208503.6
240102	90	0	0	-1	-1	0	0	0	0
240102	91	0	0	-1	-1	0	0	0	0
240102	92	0	0	-1	-1	0	0	0	0
240102	93	0	0	-1	-1	0	0	0	0
240102	94	3560	102262.5	0	1	0	46483.9	10	66338.75
240102	95	3560	155288.6	0	1	0	51697.35	11	86260.41
240102	96	3560	163513.4	0	1	0	14718.18	13	72749.16
240111	90	0	0	-1	-1	0	0	0	0
240111	91	0	0	-1	-1	0	0	0	0
240111	92	0	0	-1	-1	0	0	0	0
240111	93	0	0	-1	-1	0	0	0	0
240111	94	3560	68661.17	0	1	0	29577.38	12	43987.09
240111	95	3560	80886.1	0	1	0	38539.34	13	57381.12
240111	96	3560	84159.44	0	1	0	38975.63	10	56051.87
240201	90	0	0	-1	-1	0	0	0	0
240201	91	0	0	-1	-1	0	0	0	0
240201	92	0	0	-1	-1	0	0	0	0
240201	93	0	0	-1	-1	0	0	0	0
240201	94	3560	608228.6	0	1	0	132118.2	72	370491.1
240201	95	3560	608937.3	0	1	0	132271.7	72	370919.1
240201	96	0	0	-1	-1	0	0	0	0
240561	90	0	0	-1	-1	0	0	0	0
240561	91	0	0	-1	-1	0	0	0	0
240561	92	0	0	-1	-1	0	0	0	0
240561	93	0	0	-1	-1	0	0	0	0
240561	94	3560	2141093	1	1	6838.963	1095330	65	1416142
240561	95	3560	2621840	0	0	0	0	88	1960429
240561	96	3560	2705067	0	1	0	1585139	89	1953287
240714	90	0	0	-1	-1	0	0	0	0
240714	91	0	0	-1	-1	0	0	0	0
240714	92	0	0	-1	-1	0	0	0	0
240714	93	0	0	-1	-1	0	0	0	0
240714	94	3560	931527.1	1	0	69.75356	0	45	550485.8
240714	95	3560	1091014	1	0	40707.27	0	45	624287.4
240714	96	3560	1197549	1	0	8583.904	0	51	753832.5
240723	90	0	0	-1	-1	0	0	0	0
240723	91	0	0	-1	-1	0	0	0	0
240723	92	0	0	-1	-1	0	0	0	0
240723	93	0	0	-1	-1	0	0	0	0
240723	94	3560	414742.2	0	1	0	10279.31	48	163038.4
240723	95	3560	419836.6	1	1	1914.375	54281.36	46	228684.3
240723	96	3560	548713.5	0	0	0	0	38	199729.9
240966	90	0	0	-1	-1	0	0	0	0
240966	91	0	0	-1	-1	0	0	0	0
240966	92	0	0	-1	-1	0	0	0	0
240966	93	0	0	-1	-1	0	0	0	0
240966	94	3560	60120.09	0	0	0	0	16	41410.57
240966	95	3560	40827.14	0	0	0	0	17	34898.45
240966	96	0	0	-1	-1	0	0	0	0
241182	90	0	0	-1	-1	0	0	0	0
241182	91	0	0	-1	-1	0	0	0	0
241182	92	0	0	-1	-1	0	0	0	0
241182	93	0	0	-1	-1	0	0	0	0
241182	94	3560	142118.5	0	1	0	28630.1	34	78058.59
241182	95	3560	135660.2	0	0	0	0	33	90607.8
241182	96	3560	201683.7	0	1	0	24240.35	44	122804.1
241254	90	0	0	-1	-1	0	0	0	0
241254	91	0	0	-1	-1	0	0	0	0
241254	92	0	0	-1	-1	0	0	0	0
241254	93	0	0	-1	-1	0	0	0	0
241254	94	3560	103026.6	0	1	0	36353.44	35	52025.57
241254	95	3560	93831.48	0	0	0	0	33	61336.65
241254	96	0	0	-1	-1	0	0	0	0
241299	90	0	0	-1	-1	0	0	0	0
241299	91	0	0	-1	-1	0	0	0	0
241299	92	0	0	-1	-1	0	0	0	0
241299	93	0	0	-1	-1	0	0	0	0
241299	94	3560	79763.2	0	1	0	3298.347	13	54622.02
241299	95	3560	106842.5	1	1	427.0175	2377.122	14	72837.89
241299	96	3560	115608	0	0	0	0	19	92372.12
241506	90	0	0	-1	-1	0	0	0	0
241506	91	0	0	-1	-1	0	0	0	0
241506	92	0	0	-1	-1	0	0	0	0
241506	93	0	0	-1	-1	0	0	0	0
241506	94	3560	24431.81	0	0	0	0	13	12851.47
241506	95	3560	18699.45	0	0	0	0	13	7067.398
241506	96	3560	16386.2	0	0	0	0	12	8160.28
241812	90	0	0	-1	-1	0	0	0	0
241812	91	0	0	-1	-1	0	0	0	0
241812	92	0	0	-1	-1	0	0	0	0
241812	93	0	0	-1	-1	0	0	0	0
241812	94	3560	841219.2	0	1	0	365197.9	68	405775.8
241812	95	3560	2106292	0	1	0	629902.1	87	1338628
241812	96	3560	2899212	0	1	0	813171.9	24	1664736
241848	90	0	0	-1	-1	0	0	0	0
241848	91	0	0	-1	-1	0	0	0	0
241848	92	0	0	-1	-1	0	0	0	0
241848	93	0	0	-1	-1	0	0	0	0
241848	94	3560	261400.8	0	0	0	0	71	91637.49
241848	95	3560	217694.2	0	0	0	0	37	95661.13
241848	96	3560	264142.9	0	0	0	0	45	99761.27
241947	90	0	0	-1	-1	0	0	0	0
241947	91	0	0	-1	-1	0	0	0	0
241947	92	0	0	-1	-1	0	0	0	0
241947	93	0	0	-1	-1	0	0	0	0
241947	94	3560	245919.3	0	0	0	0	27	165599.3
241947	95	3560	290009.4	0	0	0	0	31	202157.3
241947	96	3560	258470.3	0	1	0	40143.35	20	148597.7
241983	90	0	0	-1	-1	0	0	0	0
241983	91	0	0	-1	-1	0	0	0	0
241983	92	0	0	-1	-1	0	0	0	0
241983	93	0	0	-1	-1	0	0	0	0
241983	94	3560	462124.2	0	0	0	0	40	277669.6
241983	95	3560	681806.3	1	1	43661.24	79126.74	39	355320.6
241983	96	3560	789641.4	1	1	81164.84	112297.3	63	422504.4
241992	90	0	0	-1	-1	0	0	0	0
241992	91	0	0	-1	-1	0	0	0	0
241992	92	0	0	-1	-1	0	0	0	0
241992	93	0	0	-1	-1	0	0	0	0
241992	94	3560	99646.08	0	1	0	28273.24	20	49202.42
241992	95	0	0	-1	-1	0	0	0	0
241992	96	0	0	-1	-1	0	0	0	0
242064	90	0	0	-1	-1	0	0	0	0
242064	91	0	0	-1	-1	0	0	0	0
242064	92	0	0	-1	-1	0	0	0	0
242064	93	0	0	-1	-1	0	0	0	0
242064	94	3560	719909.1	0	1	0	3531.274	138	712804.2
242064	95	3560	1408335	0	1	0	416690.7	156	1245107
242064	96	3560	1036898	0	1	0	338.6786	114	614867.8
242073	90	0	0	-1	-1	0	0	0	0
242073	91	0	0	-1	-1	0	0	0	0
242073	92	0	0	-1	-1	0	0	0	0
242073	93	0	0	-1	-1	0	0	0	0
242073	94	3560	199887.5	0	0	0	0	22	117854.2
242073	95	3560	206890.8	0	0	0	0	26	134899.5
242073	96	3560	163644.7	0	0	0	0	36	70616.7
242163	90	0	0	-1	-1	0	0	0	0
242163	91	0	0	-1	-1	0	0	0	0
242163	92	0	0	-1	-1	0	0	0	0
242163	93	0	0	-1	-1	0	0	0	0
242163	94	3560	533154.5	0	0	0	0	40	372808.5
242163	95	3560	649170.3	0	0	0	0	43	468361
242163	96	3560	781120.4	0	1	0	469287.3	52	503758
242505	90	0	0	-1	-1	0	0	0	0
242505	91	0	0	-1	-1	0	0	0	0
242505	92	0	0	-1	-1	0	0	0	0
242505	93	0	0	-1	-1	0	0	0	0
242505	94	3693	77787.67	0	0	0	0	11	46071.61
242505	95	3560	46843.41	0	0	0	0	12	27305.49
242505	96	0	0	-1	-1	0	0	0	0
242613	90	0	0	-1	-1	0	0	0	0
242613	91	0	0	-1	-1	0	0	0	0
242613	92	0	0	-1	-1	0	0	0	0
242613	93	0	0	-1	-1	0	0	0	0
242613	94	3560	39256.93	0	0	0	0	10	20320.71
242613	95	0	0	-1	-1	0	0	0	0
242613	96	3560	45663.7	0	0	0	0	10	19769.68
250452	90	0	0	-1	-1	0	0	0	0
250452	91	0	0	-1	-1	0	0	0	0
250452	92	0	0	-1	-1	0	0	0	0
250452	93	0	0	-1	-1	0	0	0	0
250452	94	0	0	-1	-1	0	0	0	0
250452	95	3560	372775.3	0	0	0	0	17	208150.6
250452	96	3560	416675.7	0	0	0	0	19	227681.4
250632	90	0	0	-1	-1	0	0	0	0
250632	91	0	0	-1	-1	0	0	0	0
250632	92	0	0	-1	-1	0	0	0	0
250632	93	0	0	-1	-1	0	0	0	0
250632	94	0	0	-1	-1	0	0	0	0
250632	95	3560	836429.9	0	0	0	0	41	452730.7
250632	96	3560	1013316	0	0	0	0	44	782653.3
250902	90	0	0	-1	-1	0	0	0	0
250902	91	0	0	-1	-1	0	0	0	0
250902	92	0	0	-1	-1	0	0	0	0
250902	93	0	0	-1	-1	0	0	0	0
250902	94	0	0	-1	-1	0	0	0	0
250902	95	3560	397231.1	0	1	0	167114.2	28	266978.7
250902	96	3560	342796.8	1	1	67132.84	154448	27	230561.8
250965	90	0	0	-1	-1	0	0	0	0
250965	91	0	0	-1	-1	0	0	0	0
250965	92	0	0	-1	-1	0	0	0	0
250965	93	0	0	-1	-1	0	0	0	0
250965	94	0	0	-1	-1	0	0	0	0
250965	95	3560	118611.2	0	1	0	12468.79	13	24871.32
250965	96	3560	209322.2	0	1	0	21745.49	19	73641.09
250974	90	0	0	-1	-1	0	0	0	0
250974	91	0	0	-1	-1	0	0	0	0
250974	92	0	0	-1	-1	0	0	0	0
250974	93	0	0	-1	-1	0	0	0	0
250974	94	0	0	-1	-1	0	0	0	0
250974	95	3560	915119.2	0	0	0	0	10	551368.3
250974	96	0	0	-1	-1	0	0	0	0
250992	90	0	0	-1	-1	0	0	0	0
250992	91	0	0	-1	-1	0	0	0	0
250992	92	0	0	-1	-1	0	0	0	0
250992	93	0	0	-1	-1	0	0	0	0
250992	94	0	0	-1	-1	0	0	0	0
250992	95	3560	378224.5	0	1	0	51040.98	23	252382.9
250992	96	3560	449932.9	0	0	0	0	26	228881.7
251127	90	0	0	-1	-1	0	0	0	0
251127	91	0	0	-1	-1	0	0	0	0
251127	92	0	0	-1	-1	0	0	0	0
251127	93	0	0	-1	-1	0	0	0	0
251127	94	0	0	-1	-1	0	0	0	0
251127	95	3560	198165.5	1	1	14831.51	8469.468	64	45134.19
251127	96	3560	264086.1	1	1	4882.158	4524.725	71	49671.58
251244	90	0	0	-1	-1	0	0	0	0
251244	91	0	0	-1	-1	0	0	0	0
251244	92	0	0	-1	-1	0	0	0	0
251244	93	0	0	-1	-1	0	0	0	0
251244	94	0	0	-1	-1	0	0	0	0
251244	95	3560	50205.96	0	0	0	0	40	24754.91
251244	96	0	0	-1	-1	0	0	0	0
251253	90	0	0	-1	-1	0	0	0	0
251253	91	0	0	-1	-1	0	0	0	0
251253	92	0	0	-1	-1	0	0	0	0
251253	93	0	0	-1	-1	0	0	0	0
251253	94	0	0	-1	-1	0	0	0	0
251253	95	3560	184936	0	0	0	0	24	99699.65
251253	96	3560	159468	0	0	0	0	19	101859
251298	90	0	0	-1	-1	0	0	0	0
251298	91	0	0	-1	-1	0	0	0	0
251298	92	0	0	-1	-1	0	0	0	0
251298	93	0	0	-1	-1	0	0	0	0
251298	94	0	0	-1	-1	0	0	0	0
251298	95	3560	352417.3	0	1	0	191543.6	16	227508.7
251298	96	3560	587662.1	0	1	0	200658.8	17	368717.3
251343	90	0	0	-1	-1	0	0	0	0
251343	91	0	0	-1	-1	0	0	0	0
251343	92	0	0	-1	-1	0	0	0	0
251343	93	0	0	-1	-1	0	0	0	0
251343	94	0	0	-1	-1	0	0	0	0
251343	95	3560	79605.05	0	0	0	0	17	51256.5
251343	96	3560	98982.42	0	0	0	0	21	63875.68
251496	90	0	0	-1	-1	0	0	0	0
251496	91	0	0	-1	-1	0	0	0	0
251496	92	0	0	-1	-1	0	0	0	0
251496	93	0	0	-1	-1	0	0	0	0
251496	94	0	0	-1	-1	0	0	0	0
251496	95	3560	812096.8	1	1	320740.3	122746.5	16	591408.3
251496	96	3560	816056.7	1	1	275502.4	273784.7	18	602654.9
251577	90	0	0	-1	-1	0	0	0	0
251577	91	0	0	-1	-1	0	0	0	0
251577	92	0	0	-1	-1	0	0	0	0
251577	93	0	0	-1	-1	0	0	0	0
251577	94	0	0	-1	-1	0	0	0	0
251577	95	3560	43374.26	0	0	0	0	12	28905.22
251577	96	0	0	-1	-1	0	0	0	0
251658	90	0	0	-1	-1	0	0	0	0
251658	91	0	0	-1	-1	0	0	0	0
251658	92	0	0	-1	-1	0	0	0	0
251658	93	0	0	-1	-1	0	0	0	0
251658	94	0	0	-1	-1	0	0	0	0
251658	95	3560	172510.5	0	0	0	0	24	48375.72
251658	96	3560	191387.6	0	0	0	0	22	58256.04
251667	90	0	0	-1	-1	0	0	0	0
251667	91	0	0	-1	-1	0	0	0	0
251667	92	0	0	-1	-1	0	0	0	0
251667	93	0	0	-1	-1	0	0	0	0
251667	94	0	0	-1	-1	0	0	0	0
251667	95	3560	178824.7	0	0	0	0	34	89417.23
251667	96	3560	161127.8	0	0	0	0	32	64421.75
251766	90	0	0	-1	-1	0	0	0	0
251766	91	0	0	-1	-1	0	0	0	0
251766	92	0	0	-1	-1	0	0	0	0
251766	93	0	0	-1	-1	0	0	0	0
251766	94	0	0	-1	-1	0	0	0	0
251766	95	3560	3510297	1	0	779903.3	0	63	1311875
251766	96	3560	3359053	1	0	840719	0	69	1103769
251793	90	0	0	-1	-1	0	0	0	0
251793	91	0	0	-1	-1	0	0	0	0
251793	92	0	0	-1	-1	0	0	0	0
251793	93	0	0	-1	-1	0	0	0	0
251793	94	0	0	-1	-1	0	0	0	0
251793	95	3560	703178.5	0	1	0	269487.2	38	415193
251793	96	3909	592035.7	0	1	0	207531.1	24	258840.4
251802	90	0	0	-1	-1	0	0	0	0
251802	91	0	0	-1	-1	0	0	0	0
251802	92	0	0	-1	-1	0	0	0	0
251802	93	0	0	-1	-1	0	0	0	0
251802	94	0	0	-1	-1	0	0	0	0
251802	95	3560	79966.37	0	0	0	0	37	77365.66
251802	96	3560	174681	0	0	0	0	40	12723.06
252027	90	0	0	-1	-1	0	0	0	0
252027	91	0	0	-1	-1	0	0	0	0
252027	92	0	0	-1	-1	0	0	0	0
252027	93	0	0	-1	-1	0	0	0	0
252027	94	0	0	-1	-1	0	0	0	0
252027	95	3560	262970.2	0	0	0	0	46	123443.8
252027	96	3560	293548.9	0	0	0	0	33	178983.4
252036	90	0	0	-1	-1	0	0	0	0
252036	91	0	0	-1	-1	0	0	0	0
252036	92	0	0	-1	-1	0	0	0	0
252036	93	0	0	-1	-1	0	0	0	0
252036	94	0	0	-1	-1	0	0	0	0
252036	95	3560	831436.4	0	1	0	403777.6	32	482087.2
252036	96	3560	849219.6	0	1	0	536636.9	41	573423.3
252108	90	0	0	-1	-1	0	0	0	0
252108	91	0	0	-1	-1	0	0	0	0
252108	92	0	0	-1	-1	0	0	0	0
252108	93	0	0	-1	-1	0	0	0	0
252108	94	0	0	-1	-1	0	0	0	0
252108	95	3560	258809.5	0	0	0	0	27	59018.31
252108	96	3560	199178.9	0	0	0	0	24	49739.98
252126	90	0	0	-1	-1	0	0	0	0
252126	91	0	0	-1	-1	0	0	0	0
252126	92	0	0	-1	-1	0	0	0	0
252126	93	0	0	-1	-1	0	0	0	0
252126	94	0	0	-1	-1	0	0	0	0
252126	95	3560	69932.9	0	0	0	0	10	58417.84
252126	96	3560	86692.91	0	0	0	0	11	52169.75
252144	90	0	0	-1	-1	0	0	0	0
252144	91	0	0	-1	-1	0	0	0	0
252144	92	0	0	-1	-1	0	0	0	0
252144	93	0	0	-1	-1	0	0	0	0
252144	94	0	0	-1	-1	0	0	0	0
252144	95	3560	410885.9	0	0	0	0	35	290786.8
252144	96	3560	492087.4	1	1	4770.736	13538.32	39	378996.8
252162	90	0	0	-1	-1	0	0	0	0
252162	91	0	0	-1	-1	0	0	0	0
252162	92	0	0	-1	-1	0	0	0	0
252162	93	0	0	-1	-1	0	0	0	0
252162	94	0	0	-1	-1	0	0	0	0
252162	95	3560	294245	0	0	0	0	29	249766
252162	96	3560	429931.6	0	0	0	0	46	278724.3
252171	90	0	0	-1	-1	0	0	0	0
252171	91	0	0	-1	-1	0	0	0	0
252171	92	0	0	-1	-1	0	0	0	0
252171	93	0	0	-1	-1	0	0	0	0
252171	94	0	0	-1	-1	0	0	0	0
252171	95	3560	451085.5	0	0	0	0	53	214012.4
252171	96	3560	375873.7	1	0	5202.082	0	57	183796.6
252234	90	0	0	-1	-1	0	0	0	0
252234	91	0	0	-1	-1	0	0	0	0
252234	92	0	0	-1	-1	0	0	0	0
252234	93	0	0	-1	-1	0	0	0	0
252234	94	0	0	-1	-1	0	0	0	0
252234	95	3560	533220.4	0	0	0	0	121	147229.4
252234	96	3560	528289.6	0	0	0	0	121	166730.8
252351	90	0	0	-1	-1	0	0	0	0
252351	91	0	0	-1	-1	0	0	0	0
252351	92	0	0	-1	-1	0	0	0	0
252351	93	0	0	-1	-1	0	0	0	0
252351	94	0	0	-1	-1	0	0	0	0
252351	95	3560	74437.04	0	0	0	0	26	21187.21
252351	96	3560	106401.9	0	0	0	0	30	37207.21
252459	90	0	0	-1	-1	0	0	0	0
252459	91	0	0	-1	-1	0	0	0	0
252459	92	0	0	-1	-1	0	0	0	0
252459	93	0	0	-1	-1	0	0	0	0
252459	94	0	0	-1	-1	0	0	0	0
252459	95	3560	432839.6	0	1	0	132193.3	48	192319.8
252459	96	3560	605872.9	0	1	0	90854.69	42	203462
252576	90	0	0	-1	-1	0	0	0	0
252576	91	0	0	-1	-1	0	0	0	0
252576	92	0	0	-1	-1	0	0	0	0
252576	93	0	0	-1	-1	0	0	0	0
252576	94	0	0	-1	-1	0	0	0	0
252576	95	3560	65515.2	0	0	0	0	21	33503.87
252576	96	3560	149060	0	0	0	0	20	114118.2
252621	90	0	0	-1	-1	0	0	0	0
252621	91	0	0	-1	-1	0	0	0	0
252621	92	0	0	-1	-1	0	0	0	0
252621	93	0	0	-1	-1	0	0	0	0
252621	94	0	0	-1	-1	0	0	0	0
252621	95	3560	757809.6	0	1	0	93042.55	58	615534.4
252621	96	3560	1068298	0	1	0	302283.4	62	606622
252711	90	0	0	-1	-1	0	0	0	0
252711	91	0	0	-1	-1	0	0	0	0
252711	92	0	0	-1	-1	0	0	0	0
252711	93	0	0	-1	-1	0	0	0	0
252711	94	0	0	-1	-1	0	0	0	0
252711	95	3560	347518.5	1	0	1123.154	0	26	247633.3
252711	96	3560	670317.9	1	1	22399.13	264431.9	37	416493.1
252738	90	0	0	-1	-1	0	0	0	0
252738	91	0	0	-1	-1	0	0	0	0
252738	92	0	0	-1	-1	0	0	0	0
252738	93	0	0	-1	-1	0	0	0	0
252738	94	0	0	-1	-1	0	0	0	0
252738	95	3560	2018090	1	1	279927	93621.71	115	1418284
252738	96	3560	1406644	1	0	566906.7	0	147	919838
252792	90	0	0	-1	-1	0	0	0	0
252792	91	0	0	-1	-1	0	0	0	0
252792	92	0	0	-1	-1	0	0	0	0
252792	93	0	0	-1	-1	0	0	0	0
252792	94	0	0	-1	-1	0	0	0	0
252792	95	3560	1270479	1	0	57201.9	0	161	847292.6
252792	96	3560	2729800	1	1	274282.3	678987.3	230	813975.5
252801	90	0	0	-1	-1	0	0	0	0
252801	91	0	0	-1	-1	0	0	0	0
252801	92	0	0	-1	-1	0	0	0	0
252801	93	0	0	-1	-1	0	0	0	0
252801	94	0	0	-1	-1	0	0	0	0
252801	95	3560	98596.66	0	1	0	93974.39	10	104291.4
252801	96	3560	149013.1	0	0	0	0	12	115870.6
252855	90	0	0	-1	-1	0	0	0	0
252855	91	0	0	-1	-1	0	0	0	0
252855	92	0	0	-1	-1	0	0	0	0
252855	93	0	0	-1	-1	0	0	0	0
252855	94	0	0	-1	-1	0	0	0	0
252855	95	3560	175569.3	0	1	0	8076.451	10	70178.39
252855	96	3560	198508.2	0	0	0	0	52	61304.7
252873	90	0	0	-1	-1	0	0	0	0
252873	91	0	0	-1	-1	0	0	0	0
252873	92	0	0	-1	-1	0	0	0	0
252873	93	0	0	-1	-1	0	0	0	0
252873	94	0	0	-1	-1	0	0	0	0
252873	95	3560	109846.6	0	0	0	0	34	55122.14
252873	96	0	0	-1	-1	0	0	0	0
253143	90	0	0	-1	-1	0	0	0	0
253143	91	0	0	-1	-1	0	0	0	0
253143	92	0	0	-1	-1	0	0	0	0
253143	93	0	0	-1	-1	0	0	0	0
253143	94	0	0	-1	-1	0	0	0	0
253143	95	3560	805731.3	0	0	0	0	49	607935.8
253143	96	3829	840761.5	0	0	0	0	56	478326.2
253152	90	0	0	-1	-1	0	0	0	0
253152	91	0	0	-1	-1	0	0	0	0
253152	92	0	0	-1	-1	0	0	0	0
253152	93	0	0	-1	-1	0	0	0	0
253152	94	0	0	-1	-1	0	0	0	0
253152	95	3560	812036.8	0	0	0	0	43	208222.6
253152	96	3560	353797.3	0	1	0	127791.6	60	295819.8
253368	90	0	0	-1	-1	0	0	0	0
253368	91	0	0	-1	-1	0	0	0	0
253368	92	0	0	-1	-1	0	0	0	0
253368	93	0	0	-1	-1	0	0	0	0
253368	94	0	0	-1	-1	0	0	0	0
253368	95	3560	176875.7	0	0	0	0	14	122380.6
253368	96	3560	159221.4	0	0	0	0	14	109735.2
253467	90	0	0	-1	-1	0	0	0	0
253467	91	0	0	-1	-1	0	0	0	0
253467	92	0	0	-1	-1	0	0	0	0
253467	93	0	0	-1	-1	0	0	0	0
253467	94	0	0	-1	-1	0	0	0	0
253467	95	3560	25431.46	0	0	0	0	10	15769.1
253467	96	0	0	-1	-1	0	0	0	0
260055	90	0	0	-1	-1	0	0	0	0
260055	91	0	0	-1	-1	0	0	0	0
260055	92	0	0	-1	-1	0	0	0	0
260055	93	0	0	-1	-1	0	0	0	0
260055	94	0	0	-1	-1	0	0	0	0
260055	95	0	0	-1	-1	0	0	0	0
260055	96	3560	53878.04	0	0	0	0	13	10906.67
260154	90	0	0	-1	-1	0	0	0	0
260154	91	0	0	-1	-1	0	0	0	0
260154	92	0	0	-1	-1	0	0	0	0
260154	93	0	0	-1	-1	0	0	0	0
260154	94	0	0	-1	-1	0	0	0	0
260154	95	0	0	-1	-1	0	0	0	0
260154	96	3560	596137.3	0	1	0	291594.6	25	461456.3
260532	90	0	0	-1	-1	0	0	0	0
260532	91	0	0	-1	-1	0	0	0	0
260532	92	0	0	-1	-1	0	0	0	0
260532	93	0	0	-1	-1	0	0	0	0
260532	94	0	0	-1	-1	0	0	0	0
260532	95	0	0	-1	-1	0	0	0	0
260532	96	3560	216469.2	0	0	0	0	69	95407.54
261855	90	0	0	-1	-1	0	0	0	0
261855	91	0	0	-1	-1	0	0	0	0
261855	92	0	0	-1	-1	0	0	0	0
261855	93	0	0	-1	-1	0	0	0	0
261855	94	0	0	-1	-1	0	0	0	0
261855	95	0	0	-1	-1	0	0	0	0
261855	96	3560	88943.96	0	0	0	0	13	48534.75
262251	90	0	0	-1	-1	0	0	0	0
262251	91	0	0	-1	-1	0	0	0	0
262251	92	0	0	-1	-1	0	0	0	0
262251	93	0	0	-1	-1	0	0	0	0
262251	94	0	0	-1	-1	0	0	0	0
262251	95	0	0	-1	-1	0	0	0	0
262251	96	3560	79415.73	0	0	0	0	10	52100.25
262287	90	0	0	-1	-1	0	0	0	0
262287	91	0	0	-1	-1	0	0	0	0
262287	92	0	0	-1	-1	0	0	0	0
262287	93	0	0	-1	-1	0	0	0	0
262287	94	0	0	-1	-1	0	0	0	0
262287	95	0	0	-1	-1	0	0	0	0
262287	96	3560	142535.7	0	1	0	5568.34	24	75262.78
262971	90	0	0	-1	-1	0	0	0	0
262971	91	0	0	-1	-1	0	0	0	0
262971	92	0	0	-1	-1	0	0	0	0
262971	93	0	0	-1	-1	0	0	0	0
262971	94	0	0	-1	-1	0	0	0	0
262971	95	0	0	-1	-1	0	0	0	0
262971	96	3560	34186.69	0	0	0	0	11	12479.81
263241	90	0	0	-1	-1	0	0	0	0
263241	91	0	0	-1	-1	0	0	0	0
263241	92	0	0	-1	-1	0	0	0	0
263241	93	0	0	-1	-1	0	0	0	0
263241	94	0	0	-1	-1	0	0	0	0
263241	95	0	0	-1	-1	0	0	0	0
263241	96	3560	167040.3	0	0	0	0	15	110232.2
264816	90	0	0	-1	-1	0	0	0	0
264816	91	0	0	-1	-1	0	0	0	0
264816	92	0	0	-1	-1	0	0	0	0
264816	93	0	0	-1	-1	0	0	0	0
264816	94	0	0	-1	-1	0	0	0	0
264816	95	0	0	-1	-1	0	0	0	0
264816	96	3560	863849	0	1	0	136298.9	36	572930.6
264834	90	0	0	-1	-1	0	0	0	0
264834	91	0	0	-1	-1	0	0	0	0
264834	92	0	0	-1	-1	0	0	0	0
264834	93	0	0	-1	-1	0	0	0	0
264834	94	0	0	-1	-1	0	0	0	0
264834	95	0	0	-1	-1	0	0	0	0
264834	96	3560	987545	0	0	0	0	19	967575.1
265554	90	0	0	-1	-1	0	0	0	0
265554	91	0	0	-1	-1	0	0	0	0
265554	92	0	0	-1	-1	0	0	0	0
265554	93	0	0	-1	-1	0	0	0	0
265554	94	0	0	-1	-1	0	0	0	0
265554	95	0	0	-1	-1	0	0	0	0
265554	96	3560	673100.1	0	0	0	0	117	408291.5
265752	90	0	0	-1	-1	0	0	0	0
265752	91	0	0	-1	-1	0	0	0	0
265752	92	0	0	-1	-1	0	0	0	0
265752	93	0	0	-1	-1	0	0	0	0
265752	94	0	0	-1	-1	0	0	0	0
265752	95	0	0	-1	-1	0	0	0	0
265752	96	3560	416131.8	0	1	0	132740	26	182619.5
265788	90	0	0	-1	-1	0	0	0	0
265788	91	0	0	-1	-1	0	0	0	0
265788	92	0	0	-1	-1	0	0	0	0
265788	93	0	0	-1	-1	0	0	0	0
265788	94	0	0	-1	-1	0	0	0	0
265788	95	0	0	-1	-1	0	0	0	0
265788	96	3560	208039.2	0	0	0	0	18	184511.5
265851	90	0	0	-1	-1	0	0	0	0
265851	91	0	0	-1	-1	0	0	0	0
265851	92	0	0	-1	-1	0	0	0	0
265851	93	0	0	-1	-1	0	0	0	0
265851	94	0	0	-1	-1	0	0	0	0
265851	95	0	0	-1	-1	0	0	0	0
265851	96	3560	1368799	1	0	18754.19	0	50	1015003
266724	90	0	0	-1	-1	0	0	0	0
266724	91	0	0	-1	-1	0	0	0	0
266724	92	0	0	-1	-1	0	0	0	0
266724	93	0	0	-1	-1	0	0	0	0
266724	94	0	0	-1	-1	0	0	0	0
266724	95	0	0	-1	-1	0	0	0	0
266724	96	3560	203360	0	1	0	17602.46	23	76543.58
266787	90	0	0	-1	-1	0	0	0	0
266787	91	0	0	-1	-1	0	0	0	0
266787	92	0	0	-1	-1	0	0	0	0
266787	93	0	0	-1	-1	0	0	0	0
266787	94	0	0	-1	-1	0	0	0	0
266787	95	0	0	-1	-1	0	0	0	0
266787	96	3560	12045.16	0	0	0	0	15	10291.64
266895	90	0	0	-1	-1	0	0	0	0
266895	91	0	0	-1	-1	0	0	0	0
266895	92	0	0	-1	-1	0	0	0	0
266895	93	0	0	-1	-1	0	0	0	0
266895	94	0	0	-1	-1	0	0	0	0
266895	95	0	0	-1	-1	0	0	0	0
266895	96	3560	51004.23	0	0	0	0	15	43551.65
