200205	90	3114	147431	0	0	0	0	66	127869
200205	91	0	0	-1	-1	0	0	0	0
200205	92	0	0	-1	-1	0	0	0	0
200205	93	0	0	-1	-1	0	0	0	0
200205	94	0	0	-1	-1	0	0	0	0
200205	95	0	0	-1	-1	0	0	0	0
200205	96	0	0	-1	-1	0	0	0	0
200214	90	3114	374167	1	0	274264	0	154	389852
200214	91	3114	307303.4	1	0	192430	0	118	117772.4
200214	92	3114	159281.4	1	0	73503.12	0	89	71294.51
200214	93	3114	177238.2	1	0	161303.5	0	63	46604.62
200214	94	3114	205311.5	1	0	97934	0	140	77194.15
200214	95	0	0	-1	-1	0	0	0	0
200214	96	0	0	-1	-1	0	0	0	0
200223	90	3114	120114	0	0	0	0	27	116936
200223	91	3114	376562.7	1	0	26400.62	0	53	337180.2
200223	92	0	0	-1	-1	0	0	0	0
200223	93	3114	277836.9	1	0	2192.315	0	74	221402
200223	94	3114	252663	1	0	92741.72	0	62	164026.8
200223	95	3114	406024.5	1	0	156062.5	0	100	311943.5
200223	96	3114	236678.5	1	0	159441.5	0	53	193389.4
200232	90	3114	40343	1	0	34910	0	32	16856
200232	91	3114	78306.13	1	0	60499.1	0	39	31137.07
200232	92	3114	130779.8	1	0	117002.7	0	57	68159.2
200232	93	3114	138741.3	1	0	106789.2	0	76	68630.87
200232	94	3114	138899.9	0	0	0	0	45	46080.95
200232	95	3114	143959.6	0	0	0	0	49	77010.67
200232	96	3114	138576.9	0	0	0	0	49	46687.46
200241	90	3114	109877	0	0	0	0	51	70647
200241	91	0	0	-1	-1	0	0	0	0
200241	92	3114	63463.31	0	0	0	0	33	63713
200241	93	3114	49845.64	0	0	0	0	30	45142.17
200241	94	3114	67505.25	0	0	0	0	28	38588.67
200241	95	3114	57503.87	0	0	0	0	32	41674.25
200241	96	3114	51565.2	0	0	0	0	32	20221.98
200259	90	3114	32920	0	0	0	0	46	14302
200259	91	3114	200894.6	0	0	0	0	21	199132.8
200259	92	0	0	-1	-1	0	0	0	0
200259	93	3114	341373.8	0	0	0	0	27	258360
200259	94	3114	131792.5	0	0	0	0	26	98586.07
200259	95	0	0	-1	-1	0	0	0	0
200259	96	0	0	-1	-1	0	0	0	0
200304	90	3111	188224	1	0	97791	0	82	45402
200304	91	0	0	-1	-1	0	0	0	0
200304	92	3111	137224.3	1	0	122094.7	0	38	57484.02
200304	93	3111	145843.3	1	0	98862.43	0	50	62307.91
200304	94	3111	223440.6	1	0	110235.5	0	58	102801.2
200304	95	3111	50491.79	0	0	0	0	22	17358.46
200304	96	3111	85677.42	0	0	0	0	28	52782.57
200313	90	3121	105529	0	0	0	0	22	49888
200313	91	3121	106739.6	0	0	0	0	27	59785.64
200313	92	3121	99320.5	0	0	0	0	26	58161.02
200313	93	3121	91666.23	0	0	0	0	24	57369.57
200313	94	3121	52001.28	0	0	0	0	18	35255.44
200313	95	0	0	-1	-1	0	0	0	0
200313	96	0	0	-1	-1	0	0	0	0
200439	90	3117	130611	0	0	0	0	32	113250
200439	91	3117	138481.8	0	0	0	0	24	117398.9
200439	92	3117	160657	0	0	0	0	23	120406.3
200439	93	0	0	-1	-1	0	0	0	0
200439	94	3117	218769.6	0	0	0	0	22	143782.6
200439	95	3117	233905.9	0	0	0	0	27	162769.7
200439	96	3117	255919.2	0	0	0	0	30	175475.3
200601	90	3117	58986	0	0	0	0	18	50137
200601	91	3117	68048.35	0	0	0	0	18	58707.64
200601	92	3117	89321.57	0	0	0	0	20	58679.73
200601	93	3117	110700	0	0	0	0	24	71020.5
200601	94	3117	98597.91	0	1	0	8686.81	25	52501.39
200601	95	3117	98110.87	0	0	0	0	23	57559.77
200601	96	3117	87999.09	0	0	0	0	21	50776.98
200673	90	3113	8696215	0	1	0	57300	178	4554068
200673	91	3113	1.12e+07	0	0	0	0	3103	4734918
200673	92	3113	9651971	1	0	740517	0	3190	6587843
200673	93	3113	1.03e+07	1	1	319860.9	441374.3	241	5646333
200673	94	3113	1.04e+07	1	1	532948.3	523143	464	6635622
200673	95	3113	7615367	1	1	374590	127523.8	559	3566110
200673	96	3113	5044813	1	1	596003.8	391615.7	192	4533737
200682	90	3117	40171	0	0	0	0	32	36887
200682	91	3117	19930.19	0	0	0	0	27	7942.518
200682	92	3117	29231.37	0	0	0	0	27	22232.48
200682	93	3117	32228.61	0	0	0	0	16	16667.33
200682	94	3117	35839	0	0	0	0	15	32157.64
200682	95	0	0	-1	-1	0	0	0	0
200682	96	0	0	-1	-1	0	0	0	0
200763	90	3111	1844475	0	1	0	52365	171	1327102
200763	91	3111	3879515	1	1	26602.59	593888.4	266	2575970
200763	92	3111	5433332	1	1	4468.494	1127516	319	3021051
200763	93	3111	6403172	0	1	0	1100510	385	3819094
200763	94	3111	7886902	0	1	0	1045617	415	5118502
200763	95	3111	8773060	0	1	0	759825.4	471	6105674
200763	96	3111	1.02e+07	0	1	0	509595.5	576	7014134
200772	90	3114	456640	1	0	166665	0	64	304752
200772	91	3114	486398.4	1	1	253929.9	32482.72	64	374355.8
200772	92	3114	637731.3	1	1	309975.1	49879.48	69	521702
200772	93	3114	914695.3	1	1	526562.6	35574.09	73	654980.6
200772	94	3114	16382.12	0	0	0	0	97	30145.99
200772	95	0	0	-1	-1	0	0	0	0
200772	96	0	0	-1	-1	0	0	0	0
200898	90	3117	115836	0	0	0	0	18	103088
200898	91	3117	131403	0	0	0	0	30	111170.6
200898	92	3117	122234.4	0	0	0	0	30	97792.61
200898	93	3117	159692.2	0	0	0	0	30	124290.8
200898	94	3117	149485	0	0	0	0	24	138458.3
200898	95	3117	130561.9	0	0	0	0	28	89940.48
200898	96	3117	111515.2	0	0	0	0	21	69393.82
200943	90	3113	249828	0	0	0	0	94	208731
200943	91	3113	385570.9	1	0	158646.8	0	87	205494.8
200943	92	3113	538187.1	1	0	238321.6	0	156	367763
200943	93	3113	688035.4	1	0	354295.5	0	237	608001.2
200943	94	3113	752097.2	1	0	560376.4	0	157	489732.3
200943	95	3113	626090.1	1	0	456252.3	0	161	350944.4
200943	96	0	0	-1	-1	0	0	0	0
200961	90	3115	249465	0	0	0	0	12	139024
200961	91	3115	458088.1	0	0	0	0	13	260229.5
200961	92	0	0	-1	-1	0	0	0	0
200961	93	0	0	-1	-1	0	0	0	0
200961	94	0	0	-1	-1	0	0	0	0
200961	95	0	0	-1	-1	0	0	0	0
200961	96	0	0	-1	-1	0	0	0	0
201024	90	3114	380604	0	0	0	0	142	226828
201024	91	3114	360121	0	0	0	0	120	61625.54
201024	92	3114	406838.8	0	0	0	0	133	114320
201024	93	3114	393434.9	0	0	0	0	128	87455.02
201024	94	3114	643522.1	0	0	0	0	185	118295.8
201024	95	3114	326715.6	0	0	0	0	53	50551.72
201024	96	0	0	-1	-1	0	0	0	0
201321	90	3119	17226	0	0	0	0	13	7938
201321	91	3119	13124.78	0	0	0	0	15	8290.63
201321	92	3119	11787.67	0	0	0	0	10	10366.79
201321	93	3119	10870.77	0	0	0	0	10	7312.269
201321	94	0	0	-1	-1	0	0	0	0
201321	95	0	0	-1	-1	0	0	0	0
201321	96	0	0	-1	-1	0	0	0	0
201438	90	3116	191205	0	0	0	0	11	129202
201438	91	3116	215420.1	0	0	0	0	13	148935.8
201438	92	3116	172441.6	0	0	0	0	13	121770
201438	93	0	0	-1	-1	0	0	0	0
201438	94	3116	361344	0	0	0	0	15	167961
201438	95	3116	178884	0	1	0	20305.52	12	102201.2
201438	96	3116	172368.1	0	0	0	0	11	108109.6
201447	90	3116	1474381	0	0	0	0	25	1102758
201447	91	3116	2073019	0	0	0	0	27	1581757
201447	92	3116	1943798	0	1	0	364342.4	27	1720316
201447	93	3116	2712436	0	0	0	0	28	2199551
201447	94	3116	2949419	0	1	0	828039.6	27	2117620
201447	95	3116	1607026	0	1	0	292132.4	24	1336135
201447	96	0	0	-1	-1	0	0	0	0
201519	90	3117	166615	0	0	0	0	32	134569
201519	91	3117	194744.4	0	0	0	0	41	125403.8
201519	92	3117	232005.7	0	0	0	0	49	119487.8
201519	93	3117	270067.2	0	0	0	0	53	159133.7
201519	94	3117	331811.5	0	0	0	0	56	188417.4
201519	95	3117	295200.5	0	0	0	0	57	169501.2
201519	96	3117	339322.9	0	0	0	0	53	176421.2
201537	90	3113	1551501	0	0	0	0	27	542361
201537	91	3113	2869320	1	1	2309024	85162.45	44	1405460
201537	92	3113	2909696	1	1	2228769	89956.21	52	2128389
201537	93	3113	1550920	1	1	1084810	51568.91	49	647405.5
201537	94	3113	1821153	1	1	1473121	72503.84	46	685983.3
201537	95	3113	3376822	1	1	2933466	130703.7	61	1366027
201537	96	3113	6475137	1	0	977858.5	0	207	2588774
201546	90	3114	287644	0	0	0	0	112	235115
201546	91	3114	350373.9	0	0	0	0	90	253771.4
201546	92	3114	698538.6	0	0	0	0	90	272630.9
201546	93	3114	389605.3	0	0	0	0	44	240753.2
201546	94	3114	508866.5	0	0	0	0	27	286278
201546	95	3114	698703.2	1	1	228503.9	23092.37	39	456875.8
201546	96	0	0	-1	-1	0	0	0	0
201573	90	3117	141538	0	0	0	0	27	120443
201573	91	3117	146647.6	0	0	0	0	30	125434.2
201573	92	3117	159550.4	0	0	0	0	29	116195.7
201573	93	3117	157597.5	0	0	0	0	30	120132.9
201573	94	3117	161800.9	0	0	0	0	31	113702.7
201573	95	3117	124893.1	0	0	0	0	27	96767
201573	96	3117	130905.4	0	0	0	0	27	90592.13
201582	90	3113	2702367	1	1	2674852	277431	259	2788543
201582	91	3113	4143043	1	0	2940426	0	254	2977268
201582	92	3113	4568374	1	1	4141492	60940.36	430	4090784
201582	93	3113	4700806	1	1	4261550	73931.07	291	4206866
201582	94	0	0	-1	-1	0	0	0	0
201582	95	0	0	-1	-1	0	0	0	0
201582	96	0	0	-1	-1	0	0	0	0
201591	90	3116	693487	0	0	0	0	31	649323
201591	91	3116	588140.4	0	0	0	0	31	442625.8
201591	92	3116	639153.6	0	0	0	0	19	600419
201591	93	3116	817808	0	0	0	0	20	780089.4
201591	94	3116	935971.3	0	0	0	0	29	740293.3
201591	95	3116	929648.8	0	0	0	0	35	665105.9
201591	96	3116	1392159	0	0	0	0	37	1063326
201654	90	3117	63282	0	0	0	0	12	53813
201654	91	3117	58607.48	0	0	0	0	16	55180.55
201654	92	3117	57745.6	0	0	0	0	14	41109.7
201654	93	3117	67593.77	0	0	0	0	15	48048.64
201654	94	3117	64553.18	0	0	0	0	16	46538.7
201654	95	3117	58879.43	0	0	0	0	16	47123.48
201654	96	3117	67967.95	0	0	0	0	12	54488.65
201735	90	3117	79112	0	0	0	0	17	59140
201735	91	3117	84181.34	0	0	0	0	21	68658.37
201735	92	3117	91418.7	0	0	0	0	21	57649.73
201735	93	3117	120684.5	0	0	0	0	21	75943.82
201735	94	3117	126215.3	0	0	0	0	21	82351.55
201735	95	3117	230175.1	0	0	0	0	31	164470.9
201735	96	0	0	-1	-1	0	0	0	0
201762	90	3117	47134	0	0	0	0	12	18204
201762	91	3117	53976.12	0	0	0	0	11	39477.78
201762	92	3117	43379.24	0	0	0	0	10	29535.31
201762	93	3117	53644.47	0	0	0	0	19	41477.84
201762	94	3117	73261.79	0	0	0	0	19	54990.72
201762	95	3117	76423.45	0	0	0	0	21	55684.58
201762	96	3117	107683.3	0	0	0	0	22	73331.65
201789	90	3113	462554	1	0	304101	0	157	245571
201789	91	3113	812525.2	1	0	539635.6	0	190	495657
201789	92	3113	773261.9	1	0	590182.3	0	186	520403
201789	93	3113	794179.4	1	0	83246.53	0	233	548465.9
201789	94	3113	1162138	0	0	0	0	356	1039020
201789	95	3113	1066460	1	0	699993.4	0	340	629981
201789	96	3113	1527338	0	0	0	0	528	1236510
201879	90	3117	251861	0	0	0	0	59	202263
201879	91	3117	301974.2	0	0	0	0	39	247504.6
201879	92	3117	324371.2	0	0	0	0	35	271136.4
201879	93	3117	399034.8	0	0	0	0	65	280589
201879	94	3117	348807.7	0	0	0	0	80	246424.4
201879	95	3117	274939.9	0	0	0	0	55	178586.1
201879	96	3117	334996.2	0	0	0	0	55	232434.5
201897	90	3117	59426	0	0	0	0	19	34962
201897	91	3117	78314.34	0	0	0	0	20	51276.62
201897	92	3117	75813.53	0	0	0	0	21	41563.01
201897	93	3117	85965.25	0	0	0	0	20	50039.55
201897	94	3117	77018.52	0	0	0	0	20	41431.13
201897	95	3117	53882	0	0	0	0	17	30031.26
201897	96	3117	62487.32	0	0	0	0	15	35523.75
201906	90	3114	221314	1	0	217883	0	53	154100
201906	91	3114	982069.3	1	0	2486.039	0	54	513786.7
201906	92	3114	1371116	1	0	1355248	0	92	805527.6
201906	93	3114	2927869	1	0	2273536	0	105	1788819
201906	94	3114	3125262	1	0	2485409	0	116	3000534
201906	95	3114	5212011	1	1	4417245	52409.63	165	3609522
201906	96	3114	6250465	1	0	4849479	0	187	4651337
201915	90	3119	235252	1	1	70306	4679	38	240403
201915	91	3319	475330.3	1	0	269433.2	0	45	550348.2
201915	92	3113	725683.9	1	0	520597.7	0	66	514383.6
201915	93	3113	838963.1	1	0	612387.9	0	71	615388.6
201915	94	3113	1055049	1	0	802335.4	0	67	754001.8
201915	95	3113	1208254	1	0	913357.6	0	63	1162156
201915	96	3113	1809870	1	1	1359271	206538.8	76	1590762
201924	90	3113	1064041	1	0	913685	0	593	425989
201924	91	3113	1543627	1	0	1067744	0	557	1035622
201924	92	3113	1928563	1	0	1306483	0	520	1135097
201924	93	3113	1840049	1	0	1448261	0	470	834823.6
201924	94	3113	2018994	1	0	1496873	0	464	807603
201924	95	3113	2545083	1	0	1771058	0	629	1699028
201924	96	3113	2738273	1	0	1708838	0	583	1715638
201969	90	3114	551941	1	0	497759	0	90	400306
201969	91	3114	889819	1	0	728993.3	0	91	454308.9
201969	92	3114	615990.8	1	0	529039.8	0	97	547234.1
201969	93	3114	810511.4	1	0	785298.1	0	109	653644.5
201969	94	3114	1402405	1	1	1126393	83306.93	149	813892.6
201969	95	3114	1542658	1	0	1296811	0	169	1063824
201969	96	3114	1348957	1	0	1233956	0	161	1171838
201978	90	3115	1765164	1	0	857336	0	95	959929
201978	91	3115	3360981	1	1	2738456	48299.61	359	1580578
201978	92	3115	5117747	1	1	3944950	46533.12	340	1945575
201978	93	3115	5661625	1	1	3428177	64162.95	96	3381043
201978	94	3115	6290397	1	1	3448436	61633.5	87	2912006
201978	95	3115	6843985	1	1	4431446	46093.68	79	2803576
201978	96	3115	8010602	1	1	3410981	34497.79	87	3024982
202005	90	3117	40880	0	0	0	0	15	33159
202005	91	3117	51104.2	0	0	0	0	15	44250.35
202005	92	3117	49363	0	0	0	0	14	33132.1
202005	93	3117	44210.21	0	0	0	0	13	32261.38
202005	94	3117	40318.8	0	0	0	0	13	29054.23
202005	95	3117	37392.55	0	0	0	0	11	25626.81
202005	96	3117	33578.83	0	0	0	0	11	24099.14
202014	90	3117	54698	0	0	0	0	15	40801
202014	91	3117	55564.79	0	0	0	0	14	40756.11
202014	92	3117	50308.27	0	0	0	0	15	41288.79
202014	93	3117	41607.56	0	0	0	0	10	31651.68
202014	94	3117	37954.03	0	0	0	0	10	29169.44
202014	95	3117	38809.61	0	0	0	0	10	23042.81
202014	96	3117	35032.83	0	0	0	0	10	23339.59
202023	90	3113	207111	0	0	0	0	95	39535
202023	91	3113	751038.4	0	0	0	0	151	385430.5
202023	92	0	0	-1	-1	0	0	0	0
202023	93	0	0	-1	-1	0	0	0	0
202023	94	0	0	-1	-1	0	0	0	0
202023	95	0	0	-1	-1	0	0	0	0
202023	96	0	0	-1	-1	0	0	0	0
202041	90	3113	113255	0	0	0	0	42	83216
202041	91	3113	158856.1	0	0	0	0	37	122717.4
202041	92	3113	148959.2	0	0	0	0	41	127020.3
202041	93	3113	126939.2	0	0	0	0	36	65880.75
202041	94	3113	105218.9	0	0	0	0	33	87200.05
202041	95	3113	118051.6	0	0	0	0	36	63077.57
202041	96	3113	119542	0	0	0	0	35	60381.88
202068	90	3114	210270	1	0	49992	0	14	140423
202068	91	0	0	-1	-1	0	0	0	0
202068	92	3114	131309.7	1	0	98317.27	0	24	23530.75
202068	93	0	0	-1	-1	0	0	0	0
202068	94	3114	189892.2	1	0	108516	0	15	173937.4
202068	95	3114	348473.3	1	0	53638.23	0	24	292656.8
202068	96	0	0	-1	-1	0	0	0	0
202077	90	3113	813601	0	0	0	0	452	453213
202077	91	3113	1116857	0	0	0	0	468	687056.6
202077	92	3113	1362791	0	0	0	0	404	858039.2
202077	93	3113	1579170	1	0	1523720	0	355	741317.3
202077	94	3113	1480188	1	0	1028006	0	367	706474
202077	95	0	0	-1	-1	0	0	0	0
202077	96	0	0	-1	-1	0	0	0	0
202086	90	3114	331095	0	0	0	0	32	228451
202086	91	3114	404061	0	0	0	0	32	287631
202086	92	3114	231830.3	0	0	0	0	38	161692.9
202086	93	0	0	-1	-1	0	0	0	0
202086	94	0	0	-1	-1	0	0	0	0
202086	95	0	0	-1	-1	0	0	0	0
202086	96	0	0	-1	-1	0	0	0	0
202095	90	3114	4484839	1	0	3229935	0	99	2414257
202095	91	3114	3117141	1	0	1656050	0	439	1732163
202095	92	3114	3752965	1	0	3221606	0	714	2314476
202095	93	3114	2973750	1	1	2597200	432778.5	538	2796193
202095	94	3114	4042705	1	1	3768622	306719.5	522	2654799
202095	95	3114	5846442	1	1	4524444	2441.664	327	3631758
202095	96	3114	5001383	1	0	4442651	0	309	2631944
202104	90	3114	1458295	1	0	1359981	0	76	1180039
202104	91	3114	605670.8	1	0	605670.8	0	84	549379.4
202104	92	3114	1283974	1	0	1104218	0	71	963850.3
202104	93	3114	834670.6	1	1	735847.8	113575	19	690836
202104	94	3114	2405318	1	1	2243047	143633.8	19	2183765
202104	95	3114	3100470	1	1	2847081	161690.4	47	2688369
202104	96	3114	4562105	1	0	2389153	0	39	3795256
210042	90	0	0	-1	-1	0	0	0	0
210042	91	3114	1202090	1	0	1083989	0	52	922831.3
210042	92	3114	1091066	1	0	894724.3	0	41	782794.9
210042	93	0	0	-1	-1	0	0	0	0
210042	94	0	0	-1	-1	0	0	0	0
210042	95	0	0	-1	-1	0	0	0	0
210042	96	0	0	-1	-1	0	0	0	0
210051	90	0	0	-1	-1	0	0	0	0
210051	91	3116	6066506	0	1	0	3111745	77	4053381
210051	92	3116	3551229	0	1	0	238274.8	56	1158865
210051	93	3116	3902872	0	0	0	0	82	2484821
210051	94	3116	3863589	0	1	0	645406	98	2797080
210051	95	3116	3559335	0	0	0	0	96	2192699
210051	96	3116	5097829	0	0	0	0	139	3728307
210069	90	0	0	-1	-1	0	0	0	0
210069	91	3117	45697.8	0	0	0	0	10	38435.09
210069	92	3117	38357.11	0	0	0	0	10	29433.5
210069	93	3117	98515.59	0	0	0	0	14	77060.12
210069	94	3117	168207	0	0	0	0	18	133757.4
210069	95	3117	167016.3	0	0	0	0	14	113967.6
210069	96	3117	213838.1	0	0	0	0	17	163547.6
210078	90	0	0	-1	-1	0	0	0	0
210078	91	3114	327153.9	1	0	326360	0	39	324739.3
210078	92	3114	285440.3	1	0	159418.9	0	38	220881.7
210078	93	3114	375720.3	1	0	315647.7	0	112	323578.5
210078	94	3114	306338.3	1	0	207654.5	0	73	257436.1
210078	95	3114	350867.8	1	1	170190.4	6711.263	83	229405.8
210078	96	3114	434781.2	1	0	202235.3	0	67	318586.8
210087	90	0	0	-1	-1	0	0	0	0
210087	91	3113	575407.3	1	0	410482.2	0	79	381863.2
210087	92	3113	579161.5	0	0	0	0	313	290837.8
210087	93	3113	441424.8	1	0	362865.4	0	91	385400.3
210087	94	3113	495123.8	1	0	400892.4	0	92	363419.8
210087	95	3113	568987.3	1	0	478473.4	0	124	370766.4
210087	96	3113	805754.6	1	0	607175.3	0	129	533162.4
210096	90	0	0	-1	-1	0	0	0	0
210096	91	3122	201506.3	1	0	71165.75	0	21	200776.4
210096	92	3122	1067011	1	0	121006	0	48	400991
210096	93	3116	1380710	1	0	109568	0	55	354863.5
210096	94	3122	2302151	1	0	836609.3	0	30	1930863
210096	95	3122	1019555	1	0	135453.3	0	61	724971.4
210096	96	3122	915364.6	1	1	182617.3	120266.8	65	773743.4
210105	90	0	0	-1	-1	0	0	0	0
210105	91	3114	1183588	1	0	1085795	0	211	657995.9
210105	92	3114	1552777	1	0	1154317	0	244	1113660
210105	93	3114	1849372	1	0	1377325	0	280	1226833
210105	94	3114	2842009	1	0	2239154	0	289	1297822
210105	95	3114	2793844	1	0	2249550	0	272	1804541
210105	96	3114	3472541	1	0	3096053	0	334	2354275
210114	90	0	0	-1	-1	0	0	0	0
210114	91	3114	488464.1	1	0	359139.9	0	196	241915.1
210114	92	3114	532033.9	1	0	423173.7	0	133	265686.3
210114	93	3114	659496.4	1	0	570289.4	0	232	414204.9
210114	94	0	0	-1	-1	0	0	0	0
210114	95	0	0	-1	-1	0	0	0	0
210114	96	0	0	-1	-1	0	0	0	0
210123	90	0	0	-1	-1	0	0	0	0
210123	91	3114	39284.02	1	0	27736.42	0	14	16621.49
210123	92	3114	77968.63	1	0	25356.64	0	14	31268.31
210123	93	0	0	-1	-1	0	0	0	0
210123	94	3114	22131.81	1	0	6277.82	0	18	11630.16
210123	95	0	0	-1	-1	0	0	0	0
210123	96	0	0	-1	-1	0	0	0	0
210132	90	0	0	-1	-1	0	0	0	0
210132	91	3114	1352045	0	0	0	0	45	1000488
210132	92	3114	1022514	1	0	901661.4	0	21	510468
210132	93	3114	889035.4	1	0	804066.9	0	85	362633.3
210132	94	3114	962005	1	0	523215.2	0	82	376805.6
210132	95	3114	1316404	1	0	1034717	0	135	610314.6
210132	96	3114	1684412	1	0	1477180	0	212	878205.3
210141	90	0	0	-1	-1	0	0	0	0
210141	91	3114	1208998	1	0	1052963	0	323	926626.9
210141	92	0	0	-1	-1	0	0	0	0
210141	93	3114	3174630	1	0	2671256	0	267	1922502
210141	94	3114	2015367	1	0	1474156	0	257	1122516
210141	95	3114	1968012	1	0	1507477	0	250	797686.5
210141	96	3114	2116883	1	0	1775877	0	187	946786.1
210159	90	0	0	-1	-1	0	0	0	0
210159	91	3114	3187278	1	0	2680750	0	203	3330338
210159	92	3114	6160324	1	1	4730024	227359.6	399	3786980
210159	93	3114	8423802	1	0	5973770	0	1033	3494735
210159	94	3114	7960797	1	1	6365642	404834.1	1152	5637259
210159	95	3114	8105375	1	1	6704870	536951.8	1386	6656930
210159	96	3114	1.13e+07	1	1	9077234	485972.4	1381	7960315
210168	90	0	0	-1	-1	0	0	0	0
210168	91	3114	530335.1	1	0	327514.3	0	61	527300.6
210168	92	0	0	-1	-1	0	0	0	0
210168	93	0	0	-1	-1	0	0	0	0
210168	94	3114	85796.88	0	0	0	0	47	18531.4
210168	95	3114	106663.9	0	0	0	0	72	24493.29
210168	96	3114	123069.4	0	0	0	0	73	36421.75
210177	90	0	0	-1	-1	0	0	0	0
210177	91	3114	828966.1	1	0	738150.1	0	146	638165
210177	92	3114	1650467	1	0	1407243	0	199	628154.4
210177	93	3114	1574375	1	0	1258491	0	244	1115443
210177	94	3114	2021805	1	0	1869425	0	277	993295.7
210177	95	3114	3153385	1	1	2365019	27899.63	319	1662107
210177	96	3114	3282501	1	0	1922159	0	365	2897283
210186	90	0	0	-1	-1	0	0	0	0
210186	91	3114	12009.84	0	0	0	0	27	9131.351
210186	92	3114	36797.26	1	0	1397.844	0	40	9668.235
210186	93	3114	7546.453	0	0	0	0	25	8098.116
210186	94	3114	8366.69	0	0	0	0	24	9008.797
210186	95	0	0	-1	-1	0	0	0	0
210186	96	0	0	-1	-1	0	0	0	0
210195	90	0	0	-1	-1	0	0	0	0
210195	91	3114	21694.55	0	0	0	0	27	19081.26
210195	92	0	0	-1	-1	0	0	0	0
210195	93	0	0	-1	-1	0	0	0	0
210195	94	0	0	-1	-1	0	0	0	0
210195	95	0	0	-1	-1	0	0	0	0
210195	96	0	0	-1	-1	0	0	0	0
210258	90	0	0	-1	-1	0	0	0	0
210258	91	3119	101898.1	0	0	0	0	24	97321.71
210258	92	3119	82089.34	0	0	0	0	20	63361.5
210258	93	3119	69110.84	0	0	0	0	25	64689.34
210258	94	3119	46103.99	0	0	0	0	13	28683.04
210258	95	3119	17795.85	0	0	0	0	11	15751.24
210258	96	0	0	-1	-1	0	0	0	0
210375	90	0	0	-1	-1	0	0	0	0
210375	91	3117	98855.37	0	0	0	0	28	60574.63
210375	92	3117	92682.78	0	0	0	0	27	72658.91
210375	93	3117	91419.75	0	0	0	0	20	63030.26
210375	94	3117	84018.79	0	0	0	0	20	51097.6
210375	95	3117	76589.99	0	0	0	0	17	41369.98
210375	96	0	0	-1	-1	0	0	0	0
210483	90	0	0	-1	-1	0	0	0	0
210483	91	3121	382138.3	0	0	0	0	44	271920.8
210483	92	3121	400114.8	0	0	0	0	44	287722.5
210483	93	3121	448149.3	0	0	0	0	40	267767.7
210483	94	3121	497555.3	0	0	0	0	58	430570
210483	95	3121	494112.8	0	0	0	0	45	307228.4
210483	96	3121	538201.2	0	0	0	0	44	373277.9
210519	90	0	0	-1	-1	0	0	0	0
210519	91	3114	57952.3	1	0	26131.33	0	18	75781.51
210519	92	0	0	-1	-1	0	0	0	0
210519	93	0	0	-1	-1	0	0	0	0
210519	94	0	0	-1	-1	0	0	0	0
210519	95	0	0	-1	-1	0	0	0	0
210519	96	0	0	-1	-1	0	0	0	0
210897	90	0	0	-1	-1	0	0	0	0
210897	91	3117	44694.52	0	0	0	0	11	37252
210897	92	3117	49665.45	0	0	0	0	10	35583.71
210897	93	3117	56131.74	0	0	0	0	13	33683.55
210897	94	3117	57364.21	0	0	0	0	10	32728.12
210897	95	0	0	-1	-1	0	0	0	0
210897	96	0	0	-1	-1	0	0	0	0
210924	90	0	0	-1	-1	0	0	0	0
210924	91	3117	46231.46	0	0	0	0	14	41249.54
210924	92	3117	83444.83	0	0	0	0	15	74733.75
210924	93	3117	95955.95	0	0	0	0	15	80514.16
210924	94	3117	94156.09	0	0	0	0	13	82431.89
210924	95	3117	94683.2	0	0	0	0	14	83429.19
210924	96	3117	108944.2	0	0	0	0	24	85706.11
210951	90	0	0	-1	-1	0	0	0	0
210951	91	3111	95402.99	0	0	0	0	12	95091.83
210951	92	0	0	-1	-1	0	0	0	0
210951	93	0	0	-1	-1	0	0	0	0
210951	94	0	0	-1	-1	0	0	0	0
210951	95	0	0	-1	-1	0	0	0	0
210951	96	0	0	-1	-1	0	0	0	0
210969	90	0	0	-1	-1	0	0	0	0
210969	91	3121	245220.5	1	1	2230.703	19115.74	34	79301.21
210969	92	3121	250067.7	1	1	10599.39	23764.09	30	113721
210969	93	3121	247513.8	1	1	11102.22	22620.24	28	71003.43
210969	94	3121	184236	1	1	2745.924	25154.25	27	58955.46
210969	95	3121	237575.6	1	1	3742.886	16820.22	27	56456.21
210969	96	3121	192587.4	1	0	1494.819	0	24	59284.76
210996	90	0	0	-1	-1	0	0	0	0
210996	91	3117	89170.66	0	0	0	0	13	71265.09
210996	92	3117	97179.52	0	0	0	0	14	77443.98
210996	93	3117	102105.5	0	0	0	0	14	79311.16
210996	94	3117	111923.3	0	0	0	0	15	75372.46
210996	95	3117	113130.8	0	0	0	0	14	86998.62
210996	96	3117	110256.5	0	0	0	0	16	72314.51
211005	90	0	0	-1	-1	0	0	0	0
211005	91	3117	53983.51	0	1	0	8632.173	13	42964.64
211005	92	3117	63026.34	0	0	0	0	13	48307.74
211005	93	3117	108938.5	0	0	0	0	19	65499.09
211005	94	3117	111096.9	0	0	0	0	15	76848.49
211005	95	3117	56487.32	0	0	0	0	12	38869.54
211005	96	0	0	-1	-1	0	0	0	0
211023	90	0	0	-1	-1	0	0	0	0
211023	91	3117	48991.73	0	0	0	0	12	27747.91
211023	92	3117	51780.43	0	0	0	0	15	22505.96
211023	93	3117	77143.41	0	0	0	0	18	40142.38
