16605	95	3113	3658568	1	1	2058607	113484.3	270	2366343	1.50e-07
16605	96	3113	4364399	1	1	2111499	132655.3	243	3240639	1.22e-07
16713	90	3111	1210085	0	0	0	0	61	898463.4	8.27e-07
16713	91	3111	1454773	0	0	0	0	78	1104232	5.74e-07
16713	92	3111	1644390	0	0	0	0	77	1176497	4.35e-07
16713	93	3111	1693063	0	0	0	0	90	1177499	3.77e-07
16713	94	3111	1778287	0	0	0	0	93	1200866	3.28e-07
16713	95	3111	1834034	0	0	0	0	93	1205179	2.98e-07
16713	96	3111	2019362	0	0	0	0	85	1283095	2.64e-07
17127	90	0	0	-1	-1	0	0	0	0	0
17127	91	3111	97773.9	0	0	0	0	17	92252.22	8.54e-06
17127	92	3111	111143	0	0	0	0	11	97662.16	6.44e-06
17127	93	3111	127041.6	0	0	0	0	16	83224.63	5.02e-06
17127	94	3111	126781.4	0	0	0	0	17	79803.71	4.61e-06
17127	95	3111	132358	0	0	0	0	15	81963.33	4.13e-06
17127	96	3111	127121.3	0	0	0	0	17	80040.99	4.19e-06
17379	90	3111	170011	0	0	0	0	15	144567.6	5.89e-06
17379	91	3111	178148.8	0	0	0	0	15	164284.5	4.69e-06
17379	92	3111	180513.7	0	0	0	0	15	162922.5	3.96e-06
17379	93	3111	179879.3	0	0	0	0	16	148914.1	3.54e-06
17379	94	3111	180516.5	0	0	0	0	15	137627.8	3.24e-06
17379	95	3111	167459	0	0	0	0	15	123312.1	3.27e-06
17379	96	3111	155535.3	0	0	0	0	11	68999.03	3.43e-06
17865	90	3116	2792719	0	0	0	0	47	2310781	3.58e-07
17865	91	3116	2855030	0	0	0	0	48	2270147	2.92e-07
17865	92	3116	2656141	0	0	0	0	48	2252959	2.69e-07
17865	93	3116	2187559	0	0	0	0	45	2083866	2.91e-07
17865	94	3116	2646576	0	0	0	0	45	2322322	2.21e-07
17865	95	3116	2743568	0	0	0	0	64	1453240	1.99e-07
17865	96	3116	3077689	0	0	0	0	60	2930709	1.73e-07
18027	90	3116	2052196	0	0	0	0	35	1777112	4.88e-07
18027	91	3116	1786052	1	0	78362.04	0	35	1512216	4.67e-07
18027	92	3116	2003717	0	0	0	0	37	1681719	3.57e-07
18027	93	3116	1942604	0	0	0	0	37	1777821	3.28e-07
18027	94	3116	2077727	1	1	3589.584	50552.63	38	1766522	2.81e-07
18027	95	3116	2308089	0	1	0	21380.21	39	2044472	2.37e-07
18027	96	3116	2567453	0	0	0	0	38	1960599	2.08e-07
18216	90	3116	2207052	1	0	235683.7	0	41	1980611	4.54e-07
18216	91	3116	2333807	1	1	17877.41	78814.53	40	1778465	3.58e-07
18216	92	3116	2335359	1	0	52552.52	0	39	2081648	3.06e-07
18216	93	3116	1341183	1	0	44253.69	0	40	970220.6	4.75e-07
18216	94	0	0	-1	-1	0	0	0	0	0
18216	95	0	0	-1	-1	0	0	0	0	0
18216	96	0	0	-1	-1	0	0	0	0	0
18324	90	3111	3137088	0	0	0	0	85	1346735	3.19e-07
18324	91	3111	3841619	0	0	0	0	86	1641940	2.17e-07
18324	92	3111	4307121	0	0	0	0	100	1852372	1.66e-07
18324	93	3111	4143068	0	0	0	0	110	2610904	1.54e-07
18324	94	3111	4684503	0	0	0	0	129	3065737	1.25e-07
18324	95	3111	4768829	0	0	0	0	127	2640436	1.15e-07
18324	96	3111	5891211	0	0	0	0	148	2851134	9.04e-08
18459	90	3111	2.06e+07	1	0	91685.69	0	346	1.18e+07	4.86e-08
18459	91	3111	3.02e+07	1	0	505524.7	0	462	2.35e+07	2.77e-08
18459	92	3111	3.36e+07	1	0	430957.2	0	796	1.70e+07	2.13e-08
18459	93	3111	2.82e+07	1	0	17831.66	0	736	1.43e+07	2.26e-08
18459	94	3111	5985465	0	0	0	0	1049	1158299	9.76e-08
18459	95	3111	4297661	0	0	0	0	751	999191.3	1.27e-07
18459	96	3111	7.13e+07	1	1	2717717	71954.14	673	3.79e+07	7.48e-09
18693	90	3113	91058.05	0	0	0	0	12	46623.62	.000011
18693	91	3113	60533.89	0	0	0	0	12	28118.47	.0000138
18693	92	3113	95837.77	0	0	0	0	16	32862.06	7.47e-06
18693	93	3113	69429.94	1	0	63925.96	0	12	26281.76	9.18e-06
18693	94	3113	74918.11	1	0	56019.94	0	12	54368.82	7.80e-06
18693	95	3113	338969.6	1	0	137678.5	0	42	298629.8	1.61e-06
18693	96	3113	776186.6	1	0	193476.4	0	205	555129.6	6.86e-07
19053	90	3116	1042627	0	0	0	0	31	559212.2	9.60e-07
19053	91	3116	950862.8	0	0	0	0	32	687690.7	8.78e-07
19053	92	3116	628042.3	0	0	0	0	20	464076.2	1.14e-06
19053	93	0	0	-1	-1	0	0	0	0	0
19053	94	0	0	-1	-1	0	0	0	0	0
19053	95	0	0	-1	-1	0	0	0	0	0
19053	96	0	0	-1	-1	0	0	0	0	0
19161	90	3116	1289230	0	0	0	0	63	1132161	7.76e-07
19161	91	3116	1935172	1	0	186798.6	0	65	1743508	4.31e-07
19161	92	3116	1733624	1	1	83930.87	665844.9	68	1138269	4.13e-07
19161	93	3116	1824282	1	1	116597.9	48476.19	66	1538632	3.49e-07
19161	94	3116	2177971	1	1	179716.9	55863.41	70	1789271	2.68e-07
19161	95	3116	1878789	1	1	164673	354046.7	62	1729953	2.91e-07
19161	96	3116	2427857	1	1	343634.8	6964.696	62	1918364	2.19e-07
19485	90	3113	9682092	1	1	4020991	1004513	1016	5112994	1.03e-07
19485	91	3113	9572441	1	1	4290748	325060.1	1058	4373181	8.72e-08
19485	92	3113	8499151	1	1	4098114	302097.8	887	5194253	8.42e-08
19485	93	3113	1.08e+07	1	0	4186489	0	1108	7078910	5.88e-08
19485	94	3113	9379430	1	1	4012913	185573.2	585	6730594	6.23e-08
19485	95	3113	1.23e+07	1	1	4798714	147747	757	6314777	4.46e-08
19485	96	3113	1.17e+07	1	1	4100887	227574.7	614	6469285	4.56e-08
19575	90	3113	2797272	0	0	0	0	501	1802085	3.58e-07
19575	91	3113	2661140	1	0	1846727	0	656	1733063	3.14e-07
19575	92	0	0	-1	-1	0	0	0	0	0
19575	93	0	0	-1	-1	0	0	0	0	0
19575	94	0	0	-1	-1	0	0	0	0	0
19575	95	0	0	-1	-1	0	0	0	0	0
19575	96	0	0	-1	-1	0	0	0	0	0
20097	90	3113	9644107	1	1	64098.1	557868.9	235	4740761	1.04e-07
20097	91	3113	1.07e+07	1	1	101938.1	805613.6	266	5545194	7.82e-08
20097	92	3113	1.30e+07	1	1	1207694	699846.4	348	7011840	5.52e-08
20097	93	3113	1.27e+07	1	1	857293.8	441851.5	305	5548673	5.01e-08
20097	94	3113	1.27e+07	1	1	468609.5	483577	273	5599926	4.60e-08
20097	95	3113	1.36e+07	1	1	625572	247922.6	293	6036628	4.01e-08
20097	96	3113	1.49e+07	1	1	392046.2	396974.4	248	6176654	3.58e-08
20277	90	3116	1963394	0	0	0	0	26	1469780	5.10e-07
20277	91	3116	2386985	0	1	0	217761.4	26	1829273	3.50e-07
20277	92	3116	2762069	0	1	0	685401.6	26	2461622	2.59e-07
20277	93	3116	2709087	0	1	0	229526	27	2192065	2.35e-07
20277	94	3116	2937477	0	1	0	1049621	28	2038192	1.99e-07
20277	95	3116	3544853	0	1	0	1109940	26	3197128	1.54e-07
20277	96	3116	3070674	0	1	0	1463913	28	2353144	1.74e-07
20682	90	3116	2602899	0	0	0	0	32	2005742	3.85e-07
20682	91	3116	2528569	0	1	0	269174.6	32	1841910	3.30e-07
20682	92	3116	2954503	0	1	0	771732.3	31	2878261	2.42e-07
20682	93	3116	3263506	0	1	0	1495183	32	3037419	1.95e-07
20682	94	3116	2604670	0	1	0	584765.8	31	2047326	2.24e-07
20682	95	3116	2420694	0	1	0	1346642	22	2575699	2.26e-07
20682	96	3116	2620639	0	1	0	1123476	26	2381174	2.03e-07
20817	90	3116	1686707	0	0	0	0	28	1250830	5.93e-07
20817	91	3116	1797861	0	0	0	0	28	1404120	4.64e-07
20817	92	3116	1726450	0	0	0	0	30	1366177	4.15e-07
20817	93	3116	1695993	0	0	0	0	29	1244662	3.76e-07
20817	94	3116	2058024	0	0	0	0	29	1518722	2.84e-07
20817	95	3116	2113786	0	1	0	240643.9	30	1658873	2.59e-07
20817	96	3116	2857823	0	0	0	0	34	2085113	1.86e-07
20844	90	3111	347459.5	0	0	0	0	37	228377.4	2.88e-06
20844	91	3111	298001.8	0	0	0	0	39	236400.2	2.80e-06
20844	92	3111	278208.8	1	0	825.9531	0	39	197453.6	2.57e-06
20844	93	3111	189126.9	0	0	0	0	37	155659.3	3.37e-06
20844	94	3111	209027	0	0	0	0	38	115148.2	2.79e-06
20844	95	3111	242594	0	0	0	0	39	155200.2	2.26e-06
20844	96	3111	239949.8	0	0	0	0	32	152413.9	2.22e-06
20907	90	3116	1847574	0	0	0	0	34	1551478	5.42e-07
20907	91	3116	1419822	0	0	0	0	31	1122062	5.88e-07
20907	92	3116	1855087	0	1	0	244017.6	34	1374979	3.86e-07
20907	93	3116	2057648	0	1	0	906425.3	47	1618936	3.10e-07
20907	94	3116	2200378	0	1	0	861154.4	44	2254372	2.65e-07
20907	95	3116	2134903	0	1	0	802119.7	38	1214715	2.56e-07
20907	96	3116	2735275	0	1	0	1156069	39	2522832	1.95e-07
21132	90	3112	167419.4	0	0	0	0	42	112197.2	5.98e-06
21132	91	3112	198621.7	0	0	0	0	43	136834.7	4.20e-06
21132	92	3112	239863.5	0	0	0	0	47	145813.7	2.98e-06
21132	93	3112	284287.8	0	0	0	0	67	217143.5	2.24e-06
21132	94	3112	260630.3	0	0	0	0	67	133915	2.24e-06
21132	95	3112	320321.8	0	0	0	0	67	121383.4	1.71e-06
21132	96	3112	423714.7	0	0	0	0	67	280359.5	1.26e-06
21438	90	3118	2.02e+07	0	1	0	641077.1	450	1.37e+07	4.95e-08
21438	91	3118	1.69e+07	0	1	0	295766.1	405	1.11e+07	4.95e-08
21438	92	3118	1.95e+07	0	1	0	236257	426	1.73e+07	3.66e-08
21438	93	3118	2.12e+07	0	1	0	364890.8	412	1.65e+07	3.00e-08
21438	94	3118	2.53e+07	0	1	0	1738373	409	1.98e+07	2.31e-08
21438	95	3118	2.21e+07	0	1	0	314554.9	422	1.73e+07	2.48e-08
21438	96	3118	2.31e+07	0	1	0	1378109	302	1.71e+07	2.31e-08
21555	90	3113	1368682	1	0	750192.2	0	163	467761.8	7.31e-07
21555	91	3113	1300476	1	0	823788.3	0	255	919603.6	6.42e-07
21555	92	3113	1793098	0	0	0	0	281	1072688	3.99e-07
21555	93	3113	1499778	1	0	685440.6	0	213	795664.3	4.25e-07
21555	94	3113	1071197	1	0	534700.8	0	134	651715.1	5.45e-07
21555	95	3113	974630.4	1	0	473411.8	0	178	562523.5	5.61e-07
21555	96	3113	975459.2	1	0	438832.3	0	169	552981.2	5.46e-07
21564	90	0	0	-1	-1	0	0	0	0	0
21564	91	3113	72968.94	0	0	0	0	20	17307.21	.0000114
21564	92	0	0	-1	-1	0	0	0	0	0
21564	93	0	0	-1	-1	0	0	0	0	0
21564	94	0	0	-1	-1	0	0	0	0	0
21564	95	0	0	-1	-1	0	0	0	0	0
21564	96	0	0	-1	-1	0	0	0	0	0
21573	90	3111	391017	0	0	0	0	65	316393.4	2.56e-06
21573	91	3111	469217.2	0	0	0	0	62	378724.8	1.78e-06
21573	92	3111	529733	0	0	0	0	67	433361.3	1.35e-06
21573	93	3111	531797.8	0	0	0	0	69	475730.3	1.20e-06
21573	94	3111	511201.5	0	0	0	0	74	341202.1	1.14e-06
21573	95	3111	511502.9	0	0	0	0	84	338487.1	1.07e-06
21573	96	3111	557920.1	0	0	0	0	66	342821.2	9.55e-07
21726	90	3116	474517.5	0	0	0	0	22	448840.8	2.11e-06
21726	91	3116	570515	0	0	0	0	18	492697.3	1.46e-06
21726	92	3116	457063.5	0	0	0	0	27	351949.1	1.57e-06
21726	93	3116	456516.5	0	1	0	71014.89	30	350299.8	1.40e-06
21726	94	3116	485944.2	0	1	0	50598.18	30	472700.8	1.20e-06
21726	95	3116	570506.4	0	0	0	0	30	483470.4	9.59e-07
21726	96	3116	648815.4	0	1	0	43010.5	30	416788.4	8.21e-07
21951	90	3115	9238845	0	1	0	1546206	232	6313765	1.08e-07
21951	91	3115	7769336	0	1	0	1577299	211	3526273	1.07e-07
21951	92	3115	8021051	0	1	0	2900541	176	4303764	8.92e-08
21951	93	3115	6715664	0	1	0	3318947	169	5212291	9.49e-08
21951	94	3115	9976729	0	0	0	0	97	5216368	5.85e-08
21951	95	0	0	-1	-1	0	0	0	0	0
21951	96	0	0	-1	-1	0	0	0	0	0
22041	90	3113	56190.19	0	0	0	0	45	25395.39	.0000178
22041	91	3113	88620.63	0	0	0	0	47	27122.5	9.42e-06
22041	92	3113	114347.3	0	0	0	0	47	49876.41	6.26e-06
22041	93	3113	72218.59	0	0	0	0	45	39116.94	8.83e-06
22041	94	3113	90165.38	0	0	0	0	34	48990.88	6.48e-06
22041	95	3113	59094.33	0	0	0	0	32	21852.95	9.26e-06
22041	96	3113	43241.22	0	0	0	0	26	19577.45	.0000123
22068	90	3113	50309.31	0	0	0	0	41	34989.99	.0000199
22068	91	3113	89237.59	0	0	0	0	39	50231.05	9.36e-06
22068	92	3113	118514.3	0	0	0	0	33	53167.34	6.04e-06
22068	93	0	0	-1	-1	0	0	0	0	0
22068	94	0	0	-1	-1	0	0	0	0	0
22068	95	3113	149119.3	0	0	0	0	30	80428.03	3.67e-06
22068	96	3113	126269.3	0	0	0	0	37	67134.11	4.22e-06
22176	90	3119	4175504	1	1	60647.65	222841.8	530	2573249	2.40e-07
22176	91	3119	4149124	1	1	63280.54	264991.2	608	3117595	2.01e-07
22176	92	3119	3993839	1	1	121818.8	368574.1	742	3070338	1.79e-07
22176	93	3119	4454287	1	1	74624.06	284975.7	731	2876258	1.43e-07
22176	94	3119	4156964	1	0	149598.5	0	707	2971642	1.40e-07
22176	95	3119	4255501	1	1	282205	123961	686	2971334	1.29e-07
22176	96	3119	4809044	1	1	338637.4	330013.9	685	3279418	1.11e-07
22221	90	3112	29079.08	0	0	0	0	14	29304.3	.0000344
22221	91	3112	63101.88	0	0	0	0	22	48730	.0000132
22221	92	3112	74441.72	0	0	0	0	27	52805.18	9.61e-06
22221	93	3112	71064.62	0	0	0	0	27	54311.69	8.97e-06
22221	94	3112	66476.8	0	0	0	0	31	58451.35	8.79e-06
22221	95	3112	66747.23	0	0	0	0	29	56363.53	8.20e-06
22221	96	3112	54416.91	0	0	0	0	20	44308.49	9.79e-06
22482	90	3111	1.04e+07	0	0	0	0	513	7072888	9.59e-08
22482	91	3111	1.34e+07	1	0	12220.49	0	494	1.18e+07	6.22e-08
22482	92	3111	1.59e+07	1	0	9309.509	0	552	1.27e+07	4.49e-08
22482	93	3111	1.65e+07	1	0	3651.254	0	600	1.21e+07	3.87e-08
22482	94	3111	1.79e+07	1	0	11341.71	0	693	1.33e+07	3.27e-08
22482	95	3111	1.81e+07	1	0	40608.51	0	717	1.28e+07	3.03e-08
22482	96	3111	2.11e+07	1	0	32220.04	0	726	1.42e+07	2.52e-08
23031	90	3116	1777364	0	1	0	108142.1	75	1131990	5.63e-07
23031	91	3116	2321855	0	1	0	100816.9	119	2098676	3.60e-07
23031	92	0	0	-1	-1	0	0	0	0	0
23031	93	0	0	-1	-1	0	0	0	0	0
23031	94	0	0	-1	-1	0	0	0	0	0
23031	95	0	0	-1	-1	0	0	0	0	0
23031	96	0	0	-1	-1	0	0	0	0	0
23085	90	3116	2342027	0	1	0	2827.828	42	1813250	4.27e-07
23085	91	3116	2617794	0	1	0	320992.7	44	2020504	3.19e-07
23085	92	3116	2382500	0	1	0	469964.5	46	2029246	3.00e-07
23085	93	3116	2513213	0	1	0	592565.4	45	1793926	2.54e-07
23085	94	3116	2575430	0	1	0	397060.8	42	2084046	2.27e-07
23085	95	3116	2466843	0	1	0	528445.7	46	1887300	2.22e-07
23085	96	3116	2842406	0	1	0	914458.6	45	2448749	1.87e-07
23283	90	3115	4518628	0	0	0	0	145	3194668	2.22e-07
23283	91	3115	5087156	0	1	0	1710156	151	4117727	1.64e-07
23283	92	3115	1.60e+07	0	1	0	5543780	385	1.42e+07	4.48e-08
23283	93	3115	1.66e+07	0	1	0	6437228	345	1.08e+07	3.85e-08
23283	94	3115	1.55e+07	0	1	0	6745986	264	1.05e+07	3.76e-08
23283	95	3115	1.36e+07	0	1	0	4936599	225	8831361	4.02e-08
23283	96	3115	1.42e+07	0	1	0	6264224	175	1.01e+07	3.75e-08
23472	90	3116	2486946	0	1	0	24930.93	100	1558033	4.03e-07
23472	91	3116	3445493	0	1	0	6403.273	81	3126447	2.42e-07
23472	92	3116	1947316	0	0	0	0	90	1305739	3.68e-07
23472	93	3116	2150665	0	0	0	0	89	1685486	2.96e-07
23472	94	3116	2530296	0	1	0	178982.2	102	2087479	2.31e-07
23472	95	3116	2262558	0	0	0	0	107	1383870	2.42e-07
23472	96	3116	2448263	0	0	0	0	142	1961472	2.18e-07
24282	90	3116	870045.1	0	0	0	0	57	717647.6	1.15e-06
24282	91	3116	1148453	0	0	0	0	52	1022420	7.27e-07
24282	92	3116	943616.4	0	0	0	0	63	525152.4	7.58e-07
24282	93	3116	889961.2	0	0	0	0	65	886846.1	7.16e-07
24282	94	3116	1236290	0	1	0	91417.59	59	966977.1	4.72e-07
24282	95	3116	1089726	0	0	0	0	45	701276.1	5.02e-07
24282	96	3116	957171.8	0	1	0	140550.9	30	733810.8	5.57e-07
24516	90	3116	1136980	0	0	0	0	41	730250.3	8.80e-07
24516	91	3116	933127.3	0	0	0	0	48	606501.1	8.95e-07
24516	92	3116	1059895	0	0	0	0	57	724520.6	6.75e-07
24516	93	3116	950133.9	0	0	0	0	59	694468.9	6.71e-07
24516	94	3116	1289531	0	1	0	55914.22	61	886057.3	4.53e-07
24516	95	3116	1299271	0	1	0	243456.8	67	901063.1	4.21e-07
24516	96	3116	1606614	0	1	0	213276.6	69	1009397	3.32e-07
24633	90	3118	1.73e+07	0	0	0	0	381	9348139	5.78e-08
24633	91	3118	1.57e+07	1	1	181858.8	216055	357	1.21e+07	5.30e-08
24633	92	3118	1.84e+07	0	1	0	90979.38	365	1.39e+07	3.89e-08
24633	93	3118	2.23e+07	0	1	0	82189.88	364	1.60e+07	2.85e-08
24633	94	3118	2.37e+07	0	1	0	275262	355	1.47e+07	2.46e-08
24633	95	3118	2.47e+07	0	1	0	511944.4	353	1.43e+07	2.22e-08
24633	96	3118	2.15e+07	0	1	0	892419.4	264	1.37e+07	2.48e-08
24669	90	3116	1314295	0	0	0	0	42	1041783	7.62e-07
24669	91	3116	1316627	0	0	0	0	42	964530.8	6.34e-07
24669	92	3116	1167012	0	0	0	0	39	866141.4	6.13e-07
24669	93	3116	1143808	0	0	0	0	41	898992.8	5.57e-07
24669	94	3116	1100270	0	0	0	0	43	886799.6	5.31e-07
24669	95	3116	1120693	0	0	0	0	40	827309.1	4.88e-07
24669	96	3116	1352622	0	0	0	0	39	1008743	3.94e-07
24822	90	3116	162054	0	0	0	0	11	146959	6.18e-06
24822	91	3116	149787.3	0	0	0	0	11	122557.2	5.57e-06
24822	92	3116	157253.2	0	0	0	0	12	128199.5	4.55e-06
24822	93	3116	107834.1	0	0	0	0	12	88887.99	5.91e-06
24822	94	3116	210161.2	0	0	0	0	13	175752.4	2.78e-06
24822	95	3116	199034.2	0	0	0	0	13	176005.4	2.75e-06
24822	96	3116	223288	0	0	0	0	13	195024.8	2.39e-06
24849	90	3116	114070.1	0	0	0	0	15	65248.25	8.78e-06
24849	91	0	0	-1	-1	0	0	0	0	0
24849	92	0	0	-1	-1	0	0	0	0	0
24849	93	0	0	-1	-1	0	0	0	0	0
24849	94	0	0	-1	-1	0	0	0	0	0
24849	95	0	0	-1	-1	0	0	0	0	0
24849	96	0	0	-1	-1	0	0	0	0	0
24993	90	3116	832192.2	0	0	0	0	45	541430.4	1.20e-06
24993	91	0	0	-1	-1	0	0	0	0	0
24993	92	3116	637810.5	0	0	0	0	61	307089.3	1.12e-06
24993	93	3116	611038.4	0	0	0	0	58	451940.1	1.04e-06
24993	94	3116	735762.5	0	0	0	0	28	551930.4	7.94e-07
24993	95	3116	664788.6	0	0	0	0	40	410990.8	8.23e-07
24993	96	3116	1089417	0	0	0	0	55	641362.7	4.89e-07
25092	90	3116	478463.5	0	0	0	0	23	364758.8	2.09e-06
25092	91	3116	424537	0	0	0	0	27	330983.3	1.97e-06
25092	92	3116	373912	0	0	0	0	28	336326.8	1.91e-06
25092	93	3116	404709.1	0	0	0	0	28	320909.3	1.58e-06
25092	94	3116	434288.9	0	0	0	0	25	354585	1.34e-06
25092	95	3116	383606.2	0	0	0	0	25	316591.4	1.43e-06
25092	96	3116	432706.8	0	0	0	0	25	219680.7	1.23e-06
25506	90	3116	52338.34	0	0	0	0	11	20037.04	.0000191
25506	91	0	0	-1	-1	0	0	0	0	0
25506	92	3116	31648.89	0	0	0	0	11	30361.29	.0000226
25506	93	3116	66282.98	0	0	0	0	14	48241.57	9.62e-06
25506	94	3116	74992.87	0	0	0	0	15	64330.41	7.79e-06
25506	95	3116	77002.36	0	0	0	0	15	61732.11	7.11e-06
25506	96	3116	94595.4	0	0	0	0	15	62405.72	5.63e-06
25686	90	3118	2.46e+07	0	1	0	32553.55	534	1.43e+07	4.07e-08
25686	91	3118	1.90e+07	1	1	1209822	24254.8	476	1.41e+07	4.38e-08
25686	92	3118	1.97e+07	0	1	0	26067.63	476	1.68e+07	3.63e-08
25686	93	3118	2.55e+07	0	1	0	1957591	464	1.92e+07	2.50e-08
25686	94	3118	3.27e+07	0	1	0	1806454	422	1.71e+07	1.79e-08
25686	95	3118	3.43e+07	0	1	0	1719099	419	1.95e+07	1.59e-08
25686	96	3118	2.36e+07	0	1	0	1569773	290	1.66e+07	2.26e-08
25992	90	3116	1309316	0	0	0	0	29	1042408	7.65e-07
25992	91	3116	1280810	0	0	0	0	31	1049573	6.52e-07
25992	92	3116	1240831	0	0	0	0	33	903617.1	5.77e-07
25992	93	3116	1434425	0	1	0	159507.6	30	1083251	4.44e-07
25992	94	3116	1491695	0	1	0	122635.2	32	1169176	3.92e-07
25992	95	3116	1538067	0	0	0	0	33	1277892	3.56e-07
25992	96	3116	1928691	0	1	0	308272.1	31	1485570	2.76e-07
26496	90	3116	1459592	0	0	0	0	35	958992	6.86e-07
26496	91	3116	1054685	0	0	0	0	43	837533.9	7.92e-07
26496	92	3116	611684.9	0	0	0	0	38	435714.7	1.17e-06
26496	93	3116	664012.5	0	0	0	0	42	503794	9.60e-07
26496	94	3116	750927.4	0	0	0	0	42	573565.4	7.78e-07
26496	95	3116	702751.7	0	0	0	0	42	492860	7.79e-07
26496	96	3116	776617.8	0	0	0	0	29	623369.9	6.86e-07
26838	90	3116	811434.4	0	0	0	0	42	564786.8	1.23e-06
26838	91	3116	837122.4	0	0	0	0	42	574094.8	9.97e-07
26838	92	3116	880293.6	0	0	0	0	42	657502.4	8.13e-07
26838	93	3116	1115418	0	0	0	0	52	844806.7	5.72e-07
26838	94	3116	1079602	0	0	0	0	49	823498.3	5.41e-07
26838	95	3116	1181453	0	0	0	0	57	890455	4.63e-07
26838	96	3116	1350849	0	0	0	0	57	1028602	3.94e-07
26847	90	3116	474258.3	0	0	0	0	17	276109.1	2.11e-06
26847	91	3116	520729.7	0	0	0	0	19	372872.6	1.60e-06
26847	92	3116	459988.6	0	0	0	0	20	407092.6	1.56e-06
26847	93	3116	493718.8	0	0	0	0	19	337075.1	1.29e-06
26847	94	3116	440678.4	0	0	0	0	19	399062.9	1.33e-06
26847	95	3116	429792.3	0	0	0	0	18	364597.3	1.27e-06
26847	96	3116	520267.2	0	0	0	0	18	355891.7	1.02e-06
26883	90	3116	944454.4	0	0	0	0	37	606414.4	1.06e-06
26883	91	3116	911075.6	0	0	0	0	37	646354.9	9.16e-07
26883	92	3116	778495.9	0	0	0	0	37	562044.6	9.19e-07
26883	93	3116	722555.6	0	0	0	0	38	529593.8	8.82e-07
26883	94	3116	806161.3	0	0	0	0	35	585577.6	7.24e-07
26883	95	3116	744115.3	0	0	0	0	28	539141.9	7.35e-07
26883	96	3116	981648.6	0	0	0	0	22	706945.7	5.43e-07
27297	90	3114	431149.2	1	0	93547.55	0	115	195172.2	2.32e-06
27297	91	3114	3065730	1	0	2250923	0	386	2216247	2.72e-07
27297	92	3114	5313792	1	1	3203671	21134.09	420	2824106	1.35e-07
27297	93	3114	2196810	1	0	1777416	0	960	1733272	2.90e-07
27297	94	3114	2899801	1	0	1871412	0	1040	2584628	2.01e-07
27297	95	3114	2349621	1	0	1873143	0	797	1601384	2.33e-07
27297	96	3114	3029607	1	0	2384374	0	1002	1713061	1.76e-07
27846	90	3115	2109264	1	0	816124.1	0	88	912592.6	4.75e-07
27846	91	3115	1983959	1	0	1235914	0	81	788724.7	4.21e-07
27846	92	3115	2175845	1	1	1185820	12473.04	92	934402.1	3.29e-07
27846	93	3115	1478864	1	0	830012.9	0	89	1029281	4.31e-07
27846	94	3115	2009692	1	0	1092090	0	89	1015218	2.91e-07
27846	95	3115	1458248	1	0	831535.3	0	93	1018901	3.75e-07
27846	96	3115	1736390	1	0	697194.3	0	77	948495.1	3.07e-07
27909	90	3115	4093207	1	1	3761453	160983	138	2953718	2.45e-07
27909	91	3115	7054736	1	1	5812427	103437.5	126	2171440	1.18e-07
27909	92	3115	6764390	1	1	5314636	169850.8	153	3622195	1.06e-07
27909	93	3115	6601953	1	0	5236232	0	154	3347163	9.66e-08
27909	94	3115	6625990	1	1	4849369	122829.7	184	2956508	8.81e-08
27909	95	3115	1.10e+07	1	1	8593490	107014.3	229	2112112	4.97e-08
27909	96	3115	1.12e+07	1	1	6435699	66640.7	157	2573238	4.77e-08
27936	90	3114	149679.7	0	0	0	0	57	109180.2	6.69e-06
27936	91	3114	118003.1	0	0	0	0	50	92294.8	7.07e-06
27936	92	3114	181187.2	0	0	0	0	48	109917.6	3.95e-06
27936	93	3114	71472.66	0	0	0	0	45	34079.65	8.92e-06
27936	94	3114	48455.3	0	0	0	0	40	28055.53	.0000121
27936	95	0	0	-1	-1	0	0	0	0	0
27936	96	0	0	-1	-1	0	0	0	0	0
28026	90	3115	7982513	1	1	6638018	180952	304	4805815	1.25e-07
28026	91	3115	1.20e+07	1	1	9517031	197861.1	644	8818403	6.95e-08
28026	92	3115	1.02e+07	1	1	7473705	122416.4	597	7862647	6.99e-08
28026	93	3115	7716284	1	1	5319372	154276.5	480	6019352	8.26e-08
28026	94	3115	1.20e+07	1	1	5796965	108431	476	8280418	4.87e-08
28026	95	3115	1.37e+07	1	1	9532500	215714.4	469	7821216	4.00e-08
28026	96	3115	1.45e+07	1	1	8755712	62789.89	222	7609790	3.68e-08
28107	90	3114	3021733	1	0	2607977	0	400	1579405	3.31e-07
28107	91	3114	4306910	1	0	3658739	0	516	2117244	1.94e-07
28107	92	3114	5519770	1	0	3964887	0	510	1984732	1.30e-07
28107	93	3114	5027348	1	0	3717765	0	696	2324484	1.27e-07
28107	94	3114	5512679	1	0	4737242	0	727	1760299	1.06e-07
28107	95	3114	5597105	1	0	4493885	0	724	2044100	9.78e-08
28107	96	3114	5678022	1	0	4713426	0	643	1867659	9.38e-08
28377	90	3115	1296555	1	0	233012	0	54	971256.3	7.72e-07
28377	91	3115	3317322	1	1	981387.2	12587.82	58	1555796	2.52e-07
28377	92	3115	2950211	1	1	763051.9	24712.03	91	1942404	2.43e-07
28377	93	3115	2181145	1	1	586495.9	11751.34	89	1801139	2.92e-07
28377	94	3115	2497562	1	1	821217.5	50526.35	107	1944169	2.34e-07
28377	95	3115	2420373	1	1	571507.1	19615.13	99	1257828	2.26e-07
