2106	90	3813	692525	0	0	0	0	66	415318
2106	91	3813	355686.7	0	0	0	0	53	212145
2106	92	3813	234918.1	0	0	0	0	23	128298
2106	93	3813	463885.3	0	0	0	0	26	335547
2106	94	3813	325889.3	0	0	0	0	71	252611
2106	95	3813	384285.8	0	0	0	0	43	339398
2106	96	3813	281423.2	0	0	0	0	52	185644
2115	90	3824	17207	0	0	0	0	13	5252
2115	91	3813	10424.45	0	0	0	0	10	1656
2115	92	3813	36853	0	0	0	0	17	11585
2115	93	3813	34253.64	0	0	0	0	19	9282
2115	94	3813	22589.57	0	0	0	0	16	4876
2115	95	3813	27503.73	0	0	0	0	12	1585
2115	96	3813	21432.73	0	0	0	0	13	3325
2151	90	3843	431816	0	1	0	43811	70	218369
2151	91	3843	425228.5	0	1	0	110330	92	360265
2151	92	3824	426630.8	0	1	0	25659	84	349159
2151	93	3843	865757.7	0	1	0	29524	98	646019
2151	94	3824	813497.2	0	0	0	0	75	424322
2151	95	3849	948049.1	0	0	0	0	77	779753
2151	96	3849	866991.4	0	0	0	0	65	836337
2169	90	3513	56901	0	0	0	0	14	34539
2169	91	3560	44581.22	0	0	0	0	13	27610
2169	92	3560	40380.68	0	0	0	0	13	26837
2169	93	0	0	-1	-1	0	0	0	0
2169	94	0	0	-1	-1	0	0	0	0
2169	95	0	0	-1	-1	0	0	0	0
2169	96	0	0	-1	-1	0	0	0	0
2223	90	3511	296752	0	0	0	0	30	174009
2223	91	3511	87458.84	0	0	0	0	28	79658
2223	92	0	0	-1	-1	0	0	0	0
2223	93	0	0	-1	-1	0	0	0	0
2223	94	0	0	-1	-1	0	0	0	0
2223	95	0	0	-1	-1	0	0	0	0
2223	96	0	0	-1	-1	0	0	0	0
2241	90	3842	113475	0	0	0	0	46	33406
2241	91	3842	150733	0	0	0	0	41	32625
2241	92	3842	76825.69	0	0	0	0	54	41078
2241	93	3842	79123.4	0	0	0	0	60	46048
2241	94	0	0	-1	-1	0	0	0	0
2241	95	3813	112601.2	0	0	0	0	19	72918
2241	96	3813	133176.8	0	0	0	0	21	90661
2259	90	3540	6519150	0	1	0	1965577	13	4698745
2259	91	3540	6389153	1	1	88118.11	2650344	14	5148246
2259	92	3540	6558132	1	1	78142.53	2079161	14	4740008
2259	93	3540	7141030	1	1	46488.55	2400629	14	5628928
2259	94	3540	6921439	1	1	231933.7	2574361	14	5853958
2259	95	3540	6919121	0	1	0	2442583	15	5720930
2259	96	3540	5272249	0	1	0	2155360	15	3798320
2286	90	3115	68137	0	0	0	0	24	26411
2286	91	3115	95783.95	0	0	0	0	26	26482
2286	92	3114	65425.2	0	0	0	0	35	18567
2286	93	3114	28708.34	0	0	0	0	20	12242
2286	94	3114	24838.5	0	0	0	0	21	14740
2286	95	3114	51962.44	0	0	0	0	28	25621
2286	96	0	0	-1	-1	0	0	0	0
2295	90	3813	1697775	0	0	0	0	142	684981
2295	91	3813	1376455	1	0	12640.38	0	144	886301
2295	92	3813	1499512	1	1	630073.2	42516	124	909472
2295	93	3813	2405512	1	1	20173.26	181115	155	1720424
2295	94	3813	2467297	1	1	243084.9	331410	152	2215291
2295	95	3813	2240283	1	1	24991.76	1351899	191	2389284
2295	96	3813	1958967	1	1	100272	507009	170	1508113
2322	90	0	0	-1	-1	0	0	0	0
2322	91	0	0	-1	-1	0	0	0	0
2322	92	3812	304174.2	0	0	0	0	48	164096
2322	93	3812	427958.9	0	0	0	0	49	225426
2322	94	3812	455724.3	0	0	0	0	53	371174
2322	95	0	0	-1	-1	0	0	0	0
2322	96	0	0	-1	-1	0	0	0	0
2349	90	3812	38054	0	0	0	0	15	18413
2349	91	3812	34464.65	0	0	0	0	14	18889
2349	92	3812	39541.67	0	0	0	0	16	21385
2349	93	3812	36346.96	0	0	0	0	18	21249
2349	94	3812	44722	0	0	0	0	15	31032
2349	95	3812	35320.28	0	0	0	0	15	23891
2349	96	3812	24518.35	0	0	0	0	13	14074
2376	90	3560	105377	0	0	0	0	20	69836
2376	91	3560	107770	0	0	0	0	22	92669
2376	92	3560	91969.38	0	0	0	0	21	71475
2376	93	3560	100783.7	0	0	0	0	24	77682
2376	94	3560	96023.88	0	0	0	0	23	82214
2376	95	3560	91851.98	0	0	0	0	20	107344
2376	96	3560	96343.59	0	0	0	0	17	95008
2394	90	3116	1811576	0	1	0	494877	50	1772941
2394	91	3116	1339714	0	1	0	375675	47	975689
2394	92	3116	1708749	0	1	0	613582	48	2025030
2394	93	3116	1903754	0	1	0	1009589	45	1768869
2394	94	3116	2549902	0	0	0	0	52	3044045
2394	95	3116	2494826	0	0	0	0	52	3504486
2394	96	3116	2727603	0	0	0	0	54	3650751
2403	90	3311	347425	0	0	0	0	32	265704
2403	91	3311	151481.7	0	0	0	0	23	145967
2403	92	0	0	-1	-1	0	0	0	0
2403	93	0	0	-1	-1	0	0	0	0
2403	94	0	0	-1	-1	0	0	0	0
2403	95	0	0	-1	-1	0	0	0	0
2403	96	0	0	-1	-1	0	0	0	0
2421	90	3117	40584	0	0	0	0	11	27486
2421	91	0	0	-1	-1	0	0	0	0
2421	92	3117	36824.02	0	0	0	0	12	27647
2421	93	0	0	-1	-1	0	0	0	0
2421	94	0	0	-1	-1	0	0	0	0
2421	95	0	0	-1	-1	0	0	0	0
2421	96	0	0	-1	-1	0	0	0	0
2439	90	3133	3939409	0	1	0	34017	176	1703318
2439	91	3133	4244963	0	1	0	33345	201	2130630
2439	92	3133	5198701	0	1	0	34167	143	2125807
2439	93	3133	6264297	0	1	0	54350	218	2870766
2439	94	3133	3556321	0	1	0	32901	112	2090066
2439	95	3133	2784097	0	1	0	2819	68	3161941
2439	96	3133	2608459	0	1	0	15142	172	3991840
2448	90	3117	55818	0	0	0	0	16	36760
2448	91	3117	48437.54	0	0	0	0	15	44350
2448	92	3117	57505.57	0	0	0	0	15	44952
2448	93	3117	77873.28	0	0	0	0	19	72382
2448	94	3117	87334.57	0	0	0	0	16	79265
2448	95	3117	88207.63	0	0	0	0	16	83688
2448	96	3117	90023.98	0	0	0	0	18	98315
2466	90	3420	79576	0	0	0	0	23	44755
2466	91	3420	85202.68	0	0	0	0	19	66102
2466	92	3420	87888.05	0	0	0	0	20	59760
2466	93	3420	79787.03	0	0	0	0	18	53713
2466	94	3420	92883.72	0	0	0	0	19	84654
2466	95	3420	117763.5	0	0	0	0	18	87470
2466	96	3420	120918.8	0	0	0	0	26	79569
2475	90	3134	1117708	0	1	0	155715	76	595642
2475	91	3134	1158078	0	1	0	161084	69	806072
2475	92	3134	1368359	0	1	0	227752	64	914802
2475	93	3134	1043416	0	1	0	29906	65	940817
2475	94	0	0	-1	-1	0	0	0	0
2475	95	0	0	-1	-1	0	0	0	0
2475	96	0	0	-1	-1	0	0	0	0
2493	90	3420	72748	0	0	0	0	22	27806
2493	91	3420	73155.9	0	0	0	0	27	33083
2493	92	3420	66183.95	0	0	0	0	25	36099
2493	93	3420	66803.14	0	0	0	0	23	43996
2493	94	3420	79657.32	0	0	0	0	23	45563
2493	95	3420	106914	0	0	0	0	27	75985
2493	96	3420	95264.13	0	0	0	0	19	52236
2538	90	3134	2454913	0	1	0	102920	126	1818220
2538	91	3134	2537208	0	1	0	140688	135	1710044
2538	92	3134	3002526	0	1	0	151257	89	2546150
2538	93	3134	3099989	0	1	0	168789	148	3112449
2538	94	3134	1805224	0	1	0	54840	70	1297156
2538	95	3134	562223	0	0	0	0	37	95857
2538	96	0	0	-1	-1	0	0	0	0
2574	90	3824	113639	0	0	0	0	28	66903
2574	91	3824	140186.2	0	0	0	0	33	114548
2574	92	3824	171517.2	0	0	0	0	33	169609
2574	93	3819	180495.6	0	0	0	0	43	161586
2574	94	3813	188150.3	0	0	0	0	51	231220
2574	95	3819	214153	0	0	0	0	39	199287
2574	96	3819	311535.8	0	0	0	0	15	361357
2601	90	3117	82219	0	0	0	0	22	62591
2601	91	3117	68958.86	0	0	0	0	23	67075
2601	92	3117	81641.97	0	0	0	0	25	82834
2601	93	3117	86060.15	0	0	0	0	22	78758
2601	94	3117	87484.66	0	0	0	0	16	81606
2601	95	3117	82513.49	0	0	0	0	14	91867
2601	96	3117	81672.85	0	0	0	0	14	88641
2673	90	3117	43340	0	0	0	0	20	30133
2673	91	3117	85828.3	0	0	0	0	25	66423
2673	92	3117	124053.6	0	0	0	0	25	76876
2673	93	3117	101792.1	0	0	0	0	18	88534
2673	94	3117	69388.6	0	0	0	0	16	70189
2673	95	3117	67426.12	0	0	0	0	16	62755
2673	96	3117	54092.05	0	0	0	0	12	63758
2727	90	3813	560723	0	0	0	0	227	261702
2727	91	3813	675605	0	0	0	0	206	395864
2727	92	3813	668270.6	0	0	0	0	219	425365
2727	93	3813	792102.4	0	0	0	0	217	431145
2727	94	3813	877926.4	0	0	0	0	197	695677
2727	95	3813	607470.1	0	0	0	0	67	499920
2727	96	3813	569600.1	0	0	0	0	61	676535
2763	90	3117	42030	0	0	0	0	12	23794
2763	91	3117	60614.86	0	0	0	0	12	49232
2763	92	3117	41316.29	0	0	0	0	12	36622
2763	93	3117	48622.84	0	0	0	0	16	33415
2763	94	3117	39530.34	0	0	0	0	13	33106
2763	95	0	0	-1	-1	0	0	0	0
2763	96	0	0	-1	-1	0	0	0	0
2889	90	3117	61704	0	0	0	0	20	41943
2889	91	3117	63741.3	0	0	0	0	19	50688
2889	92	3117	56167.17	0	0	0	0	19	45036
2889	93	3117	54630.37	0	0	0	0	18	51455
2889	94	3117	64077.99	0	0	0	0	19	63431
2889	95	3117	62875.88	0	0	0	0	19	67511
2889	96	3117	62342.25	0	0	0	0	21	66113
3069	90	3420	146858	0	0	0	0	58	59349
3069	91	3420	146276.5	0	0	0	0	40	75209
3069	92	3420	163029.8	0	0	0	0	41	71830
3069	93	3420	130660.9	0	0	0	0	39	47819
3069	94	3420	158204.8	0	0	0	0	36	68967
3069	95	3420	169525.4	0	0	0	0	39	87565
3069	96	3420	148350.6	0	0	0	0	36	78510
3078	90	3117	62232	0	0	0	0	27	44354
3078	91	3117	57062.32	0	0	0	0	20	58006
3078	92	3117	64623.35	0	0	0	0	24	61214
3078	93	0	0	-1	-1	0	0	0	0
3078	94	0	0	-1	-1	0	0	0	0
3078	95	0	0	-1	-1	0	0	0	0
3078	96	0	0	-1	-1	0	0	0	0
3105	90	3420	788714	0	1	0	8427	107	192102
3105	91	3420	805495.6	0	1	0	10993	105	361350
3105	92	3420	967056.9	0	1	0	17452	116	254824
3105	93	3420	1006372	0	1	0	15749	111	282113
3105	94	3420	1157517	0	1	0	15969	109	507126
3105	95	3420	1212085	0	1	0	23229	111	435913
3105	96	3420	1464078	0	1	0	24690	61	445597
3114	90	3117	33292	0	0	0	0	10	23939
3114	91	0	0	-1	-1	0	0	0	0
3114	92	0	0	-1	-1	0	0	0	0
3114	93	0	0	-1	-1	0	0	0	0
3114	94	0	0	-1	-1	0	0	0	0
3114	95	0	0	-1	-1	0	0	0	0
3114	96	0	0	-1	-1	0	0	0	0
3159	90	3117	68254	0	0	0	0	21	38581
3159	91	3117	52407.16	0	0	0	0	18	37755
3159	92	3117	61623.3	0	0	0	0	17	43302
3159	93	3117	71182.31	0	0	0	0	20	60274
3159	94	3117	79817.38	0	0	0	0	20	76648
3159	95	3117	94741.41	0	0	0	0	21	88194
3159	96	3117	100567.7	0	0	0	0	21	83581
3168	90	3117	94191	0	0	0	0	21	67343
3168	91	3117	87749.48	0	0	0	0	24	80903
3168	92	3117	102507.8	0	0	0	0	25	78073
3168	93	3117	79102.23	0	0	0	0	19	61380
3168	94	3117	65724.67	0	0	0	0	19	64243
3168	95	3117	60969.57	0	0	0	0	16	62961
3168	96	3117	74750.9	0	0	0	0	17	69235
3231	90	3721	2.03e+07	1	1	2.02e+07	5779215	715	1.55e+07
3231	91	3721	1.91e+07	1	1	1.60e+07	3665543	572	2.11e+07
3231	92	3721	1.87e+07	1	1	1.55e+07	2011757	690	2.11e+07
3231	93	3721	2.35e+07	1	0	1.77e+07	0	706	3.14e+07
3231	94	3721	4.36e+07	1	0	2.78e+07	0	1268	6.01e+07
3231	95	3721	5.54e+07	1	0	3.82e+07	0	1302	4.32e+07
3231	96	3721	2.54e+07	1	0	2.12e+07	0	775	3.98e+07
3249	90	3511	2504408	0	1	0	1484719	10	1572794
3249	91	3511	1793543	0	1	0	958938	10	1160589
3249	92	3511	546045	0	0	0	0	10	510733
3249	93	0	0	-1	-1	0	0	0	0
3249	94	0	0	-1	-1	0	0	0	0
3249	95	0	0	-1	-1	0	0	0	0
3249	96	0	0	-1	-1	0	0	0	0
3294	90	0	0	-1	-1	0	0	0	0
3294	91	3117	27075.5	0	0	0	0	10	30721
3294	92	0	0	-1	-1	0	0	0	0
3294	93	0	0	-1	-1	0	0	0	0
3294	94	0	0	-1	-1	0	0	0	0
3294	95	0	0	-1	-1	0	0	0	0
3294	96	0	0	-1	-1	0	0	0	0
3303	90	3115	6626347	1	1	3654911	106353	196	5579068
3303	91	3115	2880688	0	1	0	105750	187	2601882
3303	92	3115	3310073	1	0	1968943	0	72	3208300
3303	93	3115	3962567	1	1	3270371	79057	62	3612150
3303	94	3115	5084459	1	1	3619956	147285	64	4378639
3303	95	3115	5821152	1	1	4299386	129617	129	6101686
3303	96	3115	7185177	1	0	3885989	0	139	4886736
3312	90	3829	849415	0	0	0	0	163	294622
3312	91	3829	837419.3	0	0	0	0	115	355258
3312	92	3829	2603960	0	0	0	0	178	1504837
3312	93	3829	2696498	0	0	0	0	251	2660838
3312	94	3829	2439170	0	0	0	0	251	2384715
3312	95	0	0	-1	-1	0	0	0	0
3312	96	0	0	-1	-1	0	0	0	0
3492	90	3829	122309	0	0	0	0	25	51942
3492	91	3829	207446.4	0	0	0	0	27	83553
3492	92	0	0	-1	-1	0	0	0	0
3492	93	0	0	-1	-1	0	0	0	0
3492	94	0	0	-1	-1	0	0	0	0
3492	95	0	0	-1	-1	0	0	0	0
3492	96	0	0	-1	-1	0	0	0	0
3519	90	3693	103926	0	0	0	0	28	58057
3519	91	3693	91364.41	0	0	0	0	19	72488
3519	92	3693	122748.7	0	0	0	0	24	97010
3519	93	3693	120322.7	0	0	0	0	22	104815
3519	94	3693	151756.3	0	0	0	0	26	166083
3519	95	3693	244287.4	0	0	0	0	44	291446
3519	96	3693	160202.2	0	0	0	0	32	153489
3537	90	3134	2288933	0	1	0	361734	117	1214390
3537	91	3134	2350489	0	1	0	225414	120	1480185
3537	92	3134	2756755	0	1	0	452437	120	1946136
3537	93	3134	3042288	0	1	0	557634	154	2924576
3537	94	3134	4804555	0	1	0	672804	134	2888422
3537	95	3134	6306857	0	1	0	790809	186	5377816
3537	96	3134	8388791	0	1	0	844003	258	6057940
3609	90	3311	150494	0	0	0	0	18	94111
3609	91	0	0	-1	-1	0	0	0	0
3609	92	0	0	-1	-1	0	0	0	0
3609	93	3311	196799	0	0	0	0	17	200020
3609	94	0	0	-1	-1	0	0	0	0
3609	95	0	0	-1	-1	0	0	0	0
3609	96	0	0	-1	-1	0	0	0	0
3636	90	3529	7496921	1	1	395549	981987	289	2859030
3636	91	3529	6846069	1	1	322493	331736	267	2829616
3636	92	3529	7917618	1	1	585636.5	557406	239	2883360
3636	93	3529	9931209	1	1	826818.3	472255	203	3864480
3636	94	3529	1.11e+07	1	1	419897.1	337603	201	6297731
3636	95	3529	1.01e+07	1	1	20992.43	526053	193	6213272
3636	96	3529	5389420	0	1	0	716686	188	2554218
3672	90	3529	914086	0	0	0	0	17	528120
3672	91	3529	1441463	0	0	0	0	17	950130
3672	92	3529	1660782	0	0	0	0	18	1443176
3672	93	3529	540864.9	0	0	0	0	17	387988
3672	94	0	0	-1	-1	0	0	0	0
3672	95	0	0	-1	-1	0	0	0	0
3672	96	0	0	-1	-1	0	0	0	0
3681	90	3829	303681	0	0	0	0	60	208352
3681	91	3829	409716.2	0	0	0	0	56	332108
3681	92	3829	459137.9	0	0	0	0	55	462290
3681	93	3829	498012.7	0	0	0	0	55	516530
3681	94	3710	554517.1	0	0	0	0	52	674808
3681	95	3710	439681.6	0	0	0	0	40	549748
3681	96	3710	578765.4	0	0	0	0	40	731778
3699	90	3831	678402	0	0	0	0	70	264349
3699	91	3831	657438.4	0	0	0	0	72	618818
3699	92	3831	511141.3	0	0	0	0	73	491659
3699	93	3831	523472.5	0	0	0	0	70	567031
3699	94	3831	417916	0	0	0	0	65	479847
3699	95	3831	3251764	0	0	0	0	50	5457613
3699	96	3831	423201.6	0	0	0	0	49	563572
3708	90	3824	2.20e+07	0	0	0	0	1459	2.10e+07
3708	91	3824	2.35e+07	0	0	0	0	1473	2.67e+07
3708	92	3824	2.49e+07	0	0	0	0	1461	3.15e+07
3708	93	3824	2.86e+07	0	0	0	0	1387	4.00e+07
3708	94	3824	1.37e+07	0	0	0	0	1111	2.00e+07
3708	95	3824	6683723	0	0	0	0	634	8921909
3708	96	3824	6637970	0	0	0	0	814	9524260
3717	90	3721	1.34e+08	0	0	0	0	668	8.42e+07
3717	91	3721	1.62e+08	0	0	0	0	724	1.48e+08
3717	92	3721	1.69e+08	0	0	0	0	722	1.78e+08
3717	93	3721	2.16e+08	0	0	0	0	727	2.15e+08
3717	94	3721	1.84e+08	0	0	0	0	800	2.07e+08
3717	95	3721	1.59e+08	0	0	0	0	750	2.00e+08
3717	96	3721	1.71e+08	0	0	0	0	811	2.24e+08
3726	90	3721	1.20e+08	0	0	0	0	1149	1.11e+08
3726	91	3721	1.10e+08	0	0	0	0	1101	1.20e+08
3726	92	3721	1.15e+08	0	0	0	0	1026	1.40e+08
3726	93	3721	1.39e+08	0	0	0	0	978	1.83e+08
3726	94	3721	1.32e+08	0	0	0	0	849	1.90e+08
3726	95	3721	1.19e+08	0	0	0	0	823	1.85e+08
3726	96	3721	1.17e+08	0	0	0	0	811	1.90e+08
3753	90	0	0	-1	-1	0	0	0	0
3753	91	0	0	-1	-1	0	0	0	0
3753	92	0	0	-1	-1	0	0	0	0
3753	93	0	0	-1	-1	0	0	0	0
3753	94	0	0	-1	-1	0	0	0	0
3753	95	0	0	-1	-1	0	0	0	0
3753	96	3909	81848.26	0	0	0	0	18	62138
3762	90	3824	245662	0	1	0	5997	32	106036
3762	91	3829	245635.1	0	1	0	19914	33	113073
3762	92	3829	247919.3	0	1	0	30681	32	131741
3762	93	3829	100009.5	0	1	0	25011	17	58331
3762	94	3829	102746.4	0	1	0	10434	16	52032
3762	95	3829	59727.7	0	1	0	7440	15	37593
3762	96	3829	26035.23	0	1	0	6409	14	37574
3789	90	3320	159243	0	0	0	0	12	153595
3789	91	3320	159854.5	0	0	0	0	12	170826
3789	92	3320	183048.5	0	0	0	0	13	208678
3789	93	3320	179563.7	0	0	0	0	13	234479
3789	94	3320	177544.6	0	0	0	0	13	267955
3789	95	3320	195777.4	0	0	0	0	12	293889
3789	96	3320	170894.3	0	0	0	0	11	279756
3825	90	3117	22672	0	0	0	0	11	16686
3825	91	0	0	-1	-1	0	0	0	0
3825	92	0	0	-1	-1	0	0	0	0
3825	93	0	0	-1	-1	0	0	0	0
3825	94	0	0	-1	-1	0	0	0	0
3825	95	0	0	-1	-1	0	0	0	0
3825	96	0	0	-1	-1	0	0	0	0
3834	90	3829	908145	0	1	0	115647	55	439906
3834	91	0	0	-1	-1	0	0	0	0
3834	92	0	0	-1	-1	0	0	0	0
3834	93	0	0	-1	-1	0	0	0	0
3834	94	0	0	-1	-1	0	0	0	0
3834	95	0	0	-1	-1	0	0	0	0
3834	96	0	0	-1	-1	0	0	0	0
3843	90	3829	522914	0	1	0	22647	67	162294
3843	91	3829	412894.4	0	1	0	16098	48	110276
3843	92	3829	460167.9	0	1	0	25264	46	136557
3843	93	3829	420088.2	0	1	0	25127	46	143664
3843	94	3829	385214.7	0	1	0	18750	38	137525
3843	95	3829	233712.3	0	1	0	13264	29	114538
3843	96	3829	227808.3	0	1	0	13361	24	118433
3879	90	3721	7.26e+07	1	0	2.99e+07	0	419	3.88e+07
3879	91	3721	8.08e+07	1	1	2.87e+07	431096	434	4.82e+07
3879	92	3721	7.76e+07	0	1	0	675783	422	4.96e+07
3879	93	3721	4.54e+07	0	1	0	432721	404	3.39e+07
3879	94	3721	5.18e+07	0	0	0	0	399	4.22e+07
3879	95	3721	5.79e+07	0	1	0	571871	383	3.64e+07
3879	96	3721	8.24e+07	0	0	0	0	572	3.80e+07
3888	90	3829	290189	0	1	0	12627	23	153598
3888	91	3829	165196.8	0	1	0	14485	23	90042
3888	92	3829	212531	0	1	0	30168	23	128312
3888	93	3829	166461.7	0	1	0	49997	22	109189
3888	94	3829	115137.6	0	1	0	31309	15	73479
3888	95	3829	96563	0	1	0	29659	13	79739
3888	96	3829	78288.83	0	1	0	32937	20	82247
3915	90	3420	105337	0	0	0	0	27	22861
3915	91	3420	138875	0	0	0	0	31	28956
3915	92	3420	152134.6	0	0	0	0	36	38781
3915	93	3420	150305.7	0	0	0	0	35	46289
3915	94	3420	128425.6	0	0	0	0	27	32891
3915	95	3420	124570.4	0	0	0	0	23	53600
3915	96	3420	164467.1	0	0	0	0	22	48526
3987	90	3117	123689	0	0	0	0	36	77014
3987	91	3117	117981.8	0	0	0	0	36	71023
3987	92	3117	100725	0	0	0	0	35	74255
3987	93	3117	104762.1	0	0	0	0	35	78142
3987	94	3117	111449.4	0	0	0	0	29	109575
3987	95	3117	113302.5	0	0	0	0	29	99061
3987	96	3117	91463.65	0	0	0	0	28	93469
4023	90	3420	35485	0	0	0	0	15	16495
4023	91	0	0	-1	-1	0	0	0	0
4023	92	0	0	-1	-1	0	0	0	0
4023	93	0	0	-1	-1	0	0	0	0
4023	94	0	0	-1	-1	0	0	0	0
4023	95	0	0	-1	-1	0	0	0	0
4023	96	0	0	-1	-1	0	0	0	0
4032	90	3117	29730	0	0	0	0	11	24336
4032	91	0	0	-1	-1	0	0	0	0
4032	92	3117	39928.85	0	0	0	0	10	38998
4032	93	3117	11301.59	0	0	0	0	10	11257
4032	94	3117	32059.23	0	0	0	0	11	39408
4032	95	3117	34684.08	0	0	0	0	11	50127
4032	96	3117	44644.36	0	0	0	0	11	63811
4176	90	3117	84941	0	0	0	0	23	66289
4176	91	3117	89779.85	0	0	0	0	23	90622
4176	92	0	0	-1	-1	0	0	0	0
4176	93	0	0	-1	-1	0	0	0	0
4176	94	0	0	-1	-1	0	0	0	0
4176	95	0	0	-1	-1	0	0	0	0
4176	96	0	0	-1	-1	0	0	0	0
4275	90	3721	6.65e+07	0	1	0	306248	697	6.67e+07
4275	91	3721	5.39e+07	0	0	0	0	694	5.92e+07
4275	92	3721	6.07e+07	0	1	0	698598	675	6.65e+07
4275	93	3721	4.21e+07	0	1	0	270155	677	5.34e+07
4275	94	3721	4.38e+07	0	0	0	0	665	6.52e+07
4275	95	3721	4.84e+07	0	0	0	0	622	8.55e+07
4275	96	3721	4.14e+07	0	1	0	443694	560	7.20e+07
4284	90	3511	684285	0	0	0	0	15	355302
4284	91	3511	774899.6	0	0	0	0	15	415597
4284	92	3511	1377108	0	0	0	0	15	455880
4284	93	3511	1248750	0	0	0	0	12	500791
4284	94	3511	923023.3	0	0	0	0	14	629082
4284	95	3511	1015984	0	0	0	0	15	783592
4284	96	3511	988916.3	0	0	0	0	15	933294
4356	90	0	0	-1	-1	0	0	0	0
4356	91	3117	42808.64	0	0	0	0	15	33058
4356	92	3117	43292.29	0	0	0	0	14	36389
4356	93	3117	42721.81	0	0	0	0	16	36298
4356	94	3117	49596.03	0	0	0	0	13	43995
4356	95	3117	37295.16	0	0	0	0	14	29522
4356	96	3117	63244.65	0	0	0	0	16	109939
4482	90	3320	88680	0	0	0	0	21	36763
4482	91	3320	277169.6	0	0	0	0	28	367791
4482	92	3320	293700.3	0	0	0	0	30	356931
4482	93	3320	347063.8	0	0	0	0	30	378744
4482	94	3320	148699.6	0	0	0	0	31	154599
4482	95	3320	341275.1	0	0	0	0	27	614367
4482	96	3320	248130.1	0	0	0	0	24	388225
4509	90	3117	103462	0	0	0	0	21	86616
4509	91	3117	108950.6	0	0	0	0	27	109848
4509	92	3117	111814.9	0	0	0	0	28	96701
4509	93	3117	118522.3	0	0	0	0	24	112363
4509	94	3117	124070.4	0	0	0	0	20	128493
4509	95	3117	129319.4	0	0	0	0	18	142366
4509	96	3117	111891.4	0	0	0	0	23	128299
4599	90	3813	129639	0	0	0	0	42	11383
4599	91	3813	87233.05	0	0	0	0	41	11139
4599	92	3813	64927.29	0	0	0	0	30	7663
4599	93	3813	84076.08	0	0	0	0	20	20606
4599	94	3813	128230.1	0	0	0	0	33	45149
4599	95	3813	62684.55	0	0	0	0	24	42042
4599	96	3813	104297.6	0	0	0	0	27	55516
4608	90	3117	53832	0	0	0	0	14	29992
4608	91	3117	58167.41	0	0	0	0	15	42016
4608	92	3117	66357.09	0	0	0	0	14	57011
4608	93	3117	89719.02	0	0	0	0	12	75685
4608	94	3117	107028.1	0	0	0	0	15	95247
4608	95	3117	99401.14	0	0	0	0	16	77005
4608	96	3117	99800.44	0	0	0	0	15	101369
4653	90	3813	218502	0	0	0	0	84	64674
4653	91	3813	254523.5	0	0	0	0	82	92517
4653	92	3813	309836.1	0	0	0	0	96	162333
4653	93	3813	343534.7	0	0	0	0	101	196239
4653	94	3813	711793.4	0	0	0	0	139	400659
4653	95	3813	643456	0	0	0	0	137	206995
4653	96	3813	737070.6	0	0	0	0	151	421027
4698	90	3131	81293	0	0	0	0	27	16218
4698	91	3131	49299.61	0	0	0	0	28	15955
4698	92	3131	41432.22	0	0	0	0	22	24531
4698	93	3131	70754.91	0	0	0	0	23	8699
4698	94	3131	70527.7	0	0	0	0	26	23834
4698	95	3131	48764.7	0	0	0	0	24	13551
4698	96	3131	60016.18	0	0	0	0	25	37759
4761	90	3511	925015	0	0	0	0	23	460545
4761	91	3529	714129.6	0	0	0	0	24	426673
4761	92	3529	731507.2	0	1	0	743	22	320553
4761	93	3529	852291.8	0	1	0	1936	21	519677
4761	94	3529	900047.6	0	1	0	1986	21	658960
4761	95	3529	806539.8	0	1	0	188	22	592250
4761	96	3529	731196.8	0	0	0	0	19	504024
4824	90	3710	4.15e+07	1	1	3.33e+07	1544635	456	2.28e+07
4824	91	3710	3.91e+07	1	1	3.36e+07	1832384	478	2.60e+07
4824	92	3710	3.03e+07	1	1	2.25e+07	2380424	505	2.67e+07
4824	93	3710	3.77e+07	1	1	2.77e+07	146673	475	2.08e+07
4824	94	3710	2.59e+07	1	0	1.87e+07	0	425	2.41e+07
4824	95	3710	3.24e+07	1	1	2.05e+07	116336	389	3.40e+07
4824	96	3710	3.30e+07	1	1	2.05e+07	2962298	385	3.59e+07
4842	90	3117	47784	0	0	0	0	17	42220
4842	91	3117	44900.6	0	0	0	0	11	52854
4842	92	3117	52180.98	0	0	0	0	21	50918
4842	93	3117	64212.79	0	0	0	0	19	60871
4842	94	3117	58697	0	0	0	0	19	60348
4842	95	3117	49915.52	0	0	0	0	19	61858
4842	96	3117	48919.76	0	0	0	0	16	60782
4923	90	3131	6684498	0	0	0	0	308	4650126
4923	91	3131	8594433	0	0	0	0	352	5472869
4923	92	3131	9732194	0	0	0	0	372	8071307
4923	93	3131	1.04e+07	1	0	9774.271	0	376	8414478
4923	94	3131	9346530	1	0	79207.66	0	387	9560695
4923	95	3131	1.02e+07	1	0	127949.6	0	455	6175743
4923	96	3131	1.23e+07	1	0	851859.6	0	537	8697074
4932	90	3117	44271	0	0	0	0	11	42052
4932	91	3117	49474.48	0	0	0	0	12	54690
4932	92	3117	59377.54	0	0	0	0	11	60644
4932	93	3117	61317.23	0	0	0	0	12	54642
4932	94	3117	59458.06	0	0	0	0	12	66338
4932	95	3117	54438.68	0	0	0	0	12	59272
4932	96	3117	56376.21	0	0	0	0	10	73086
4941	90	3693	53184	0	0	0	0	15	40314
