86544	90	3812	302496	0	0	0	0	24	201119
86544	91	3812	262293.1	0	0	0	0	23	157527.7
86544	92	3814	368072.1	0	0	0	0	27	197143.6
86544	93	3814	487886.6	0	0	0	0	27	281628.2
86544	94	3814	433739.2	0	0	0	0	27	229336.6
86544	95	3814	453513.3	0	0	0	0	25	214097.7
86544	96	3814	576450.6	0	0	0	0	25	244412.9
87192	90	3819	148835	0	0	0	0	37	147592
87192	91	3819	147682.6	0	0	0	0	25	108971.9
87192	92	3819	168444	0	0	0	0	26	106594.3
87192	93	3819	210671.5	0	0	0	0	22	81167.55
87192	94	3819	230253	0	0	0	0	26	128400.7
87192	95	3819	199445.3	0	0	0	0	25	108862.4
87192	96	3819	227608.3	0	0	0	0	25	154646.5
87273	90	3813	2839074	0	1	0	97095	362	1373309
87273	91	3814	1570977	1	1	835.4854	65875.94	166	472650.4
87273	92	3814	2146968	0	1	0	281116	196	822293.5
87273	93	3814	2068664	0	1	0	361271.2	212	1262001
87273	94	3814	1437645	1	1	66303.7	299191.7	162	986535.8
87273	95	3814	1897497	0	1	0	293180.6	139	983820.1
87273	96	3814	2113901	0	1	0	279934.5	99	887841.7
87291	90	3819	230852	0	0	0	0	68	119663
87291	91	3819	271316.8	0	0	0	0	69	109271.6
87291	92	3819	280129.7	0	0	0	0	74	102724.1
87291	93	3819	294302.9	0	0	0	0	71	94050.39
87291	94	3814	216546.6	0	0	0	0	64	76195.18
87291	95	3819	309363.1	0	0	0	0	56	112209.4
87291	96	3819	381337.4	0	0	0	0	50	137140.6
87714	90	3813	2702133	1	1	93545	144077	79	2059045
87714	91	3813	2594033	1	1	125481.6	194095.8	90	1867710
87714	92	3813	3306907	1	1	68495.81	139973.2	96	2269961
87714	93	3813	4090253	1	1	59887.6	395066	115	2828794
87714	94	3813	3702728	1	1	42525.86	293017.9	118	2721164
87714	95	3813	3972291	1	1	41196.84	238987.5	119	2726099
87714	96	3813	3817177	0	1	0	18443.09	113	1365502
87876	90	3814	534419	1	1	399	296372	22	418299
87876	91	3814	668062.8	0	1	0	349466.7	25	398752.3
87876	92	3814	784072.1	0	1	0	335250.7	24	416135.4
87876	93	3814	935884.3	0	1	0	374025.7	26	452594.7
87876	94	3814	1075682	0	1	0	337831.4	25	393012.7
87876	95	3814	1172182	0	1	0	435248.4	25	584109.8
87876	96	3814	1118490	0	1	0	179360.1	25	468801.3
87894	90	3819	34546	0	0	0	0	10	24300
87894	91	3839	40472.77	0	0	0	0	10	33034.44
87894	92	3819	60920.44	0	0	0	0	10	50246.59
87894	93	0	0	-1	-1	0	0	0	0
87894	94	0	0	-1	-1	0	0	0	0
87894	95	0	0	-1	-1	0	0	0	0
87894	96	0	0	-1	-1	0	0	0	0
88596	90	3813	445132	0	1	0	87816	39	274539
88596	91	3813	623532.7	0	1	0	54989.25	44	541475.5
88596	92	3813	779300.4	0	1	0	374659.4	48	543609
88596	93	3813	777672	0	1	0	385193.4	49	558895.6
88596	94	3813	900075.7	0	1	0	183466.8	64	360198
88596	95	3813	1870714	0	0	0	0	86	801728.5
88596	96	3813	2439671	0	1	0	694362.9	99	1177121
88614	90	3813	699830	0	0	0	0	25	263849
88614	91	3813	758020.9	0	0	0	0	30	410217.8
88614	92	3813	835360.6	0	0	0	0	31	528950.6
88614	93	3813	990263	0	0	0	0	32	537799.3
88614	94	3813	756118.8	0	0	0	0	32	498762.9
88614	95	3813	926715.1	0	1	0	79250.64	33	369451.9
88614	96	3813	808297.9	0	1	0	77001.41	33	517029.9
88695	90	3829	185394	0	0	0	0	32	98420
88695	91	3813	354693.5	0	0	0	0	55	194130.3
88695	92	3813	405475.8	0	0	0	0	58	203860.1
88695	93	0	0	-1	-1	0	0	0	0
88695	94	0	0	-1	-1	0	0	0	0
88695	95	0	0	-1	-1	0	0	0	0
88695	96	0	0	-1	-1	0	0	0	0
88722	90	3814	1957492	0	0	0	0	96	1009068
88722	91	3814	2512029	1	1	49207.63	304098.9	141	1901055
88722	92	3814	4014157	0	1	0	80087.33	176	2056442
88722	93	3814	4516128	1	0	19583.7	0	203	1953682
88722	94	3814	4563092	1	1	140774.7	237788	227	2459513
88722	95	3814	5722179	1	1	193037.1	289324.8	241	2370927
88722	96	3814	6025775	1	1	421878.2	638207.4	266	2827409
88794	90	0	0	-1	-1	0	0	0	0
88794	91	3811	23703.05	0	0	0	0	11	11805.4
88794	92	0	0	-1	-1	0	0	0	0
88794	93	0	0	-1	-1	0	0	0	0
88794	94	0	0	-1	-1	0	0	0	0
88794	95	0	0	-1	-1	0	0	0	0
88794	96	0	0	-1	-1	0	0	0	0
89199	90	3813	4272364	0	1	0	2249523	62	3072646
89199	91	3813	4921436	0	1	0	1657099	67	2621994
89199	92	3813	4489086	0	1	0	1664803	70	1948251
89199	93	3813	4052455	0	1	0	776261.3	70	1884568
89199	94	3813	3368279	0	1	0	1161237	75	2420325
89199	95	3813	3901149	0	1	0	2932851	93	3467349
89199	96	3813	5739514	0	1	0	2267055	91	3008307
89271	90	3819	4416897	1	0	1054040	0	377	1825343
89271	91	3819	4317285	1	0	987378.7	0	378	1809091
89271	92	3819	4748005	1	0	1052093	0	374	1866424
89271	93	3819	6597338	1	1	438915.3	290493	402	2589951
89271	94	3819	5654487	1	1	475606.6	283011.4	390	2450238
89271	95	3819	6773150	1	1	801538	50532.71	379	3134203
89271	96	3819	7226279	1	1	351514.2	425585	373	1645604
89379	90	3811	104082	0	0	0	0	36	67757
89379	91	3811	117095.5	1	0	86899.25	0	39	53137.86
89379	92	3811	166122.5	0	0	0	0	48	79201.51
89379	93	3811	178340.2	1	0	4032.948	0	53	91152.12
89379	94	3811	209619.5	0	0	0	0	52	76712.73
89379	95	3811	240768.7	1	0	9715.092	0	52	102901.4
89379	96	3811	227938.8	0	0	0	0	50	81716.43
89397	90	3819	208794	0	0	0	0	44	130447
89397	91	0	0	-1	-1	0	0	0	0
89397	92	0	0	-1	-1	0	0	0	0
89397	93	3815	272953.1	0	0	0	0	43	146312.3
89397	94	3819	177114.1	0	0	0	0	43	54896.05
89397	95	3819	109759.7	0	0	0	0	30	104279.3
89397	96	3819	219401.8	0	0	0	0	35	54759.48
89406	90	3813	510348	0	0	0	0	70	216804
89406	91	3813	208796.7	0	0	0	0	101	110150.9
89406	92	3813	438904.9	0	0	0	0	65	206754.6
89406	93	3813	513708.5	0	0	0	0	93	208365.5
89406	94	3813	425194.6	0	0	0	0	83	197515.9
89406	95	3813	524988.7	0	0	0	0	85	188533.7
89406	96	3813	964474.6	0	0	0	0	87	357469.8
89622	90	3813	24296	0	0	0	0	11	23033
89622	91	3813	49480.57	0	0	0	0	14	26447.42
89622	92	0	0	-1	-1	0	0	0	0
89622	93	0	0	-1	-1	0	0	0	0
89622	94	0	0	-1	-1	0	0	0	0
89622	95	0	0	-1	-1	0	0	0	0
89622	96	0	0	-1	-1	0	0	0	0
89676	90	3814	512489	0	0	0	0	108	479601
89676	91	3814	550439.1	0	0	0	0	100	401525.8
89676	92	3814	795908	0	0	0	0	106	339124
89676	93	3814	881676.6	0	0	0	0	105	370613.3
89676	94	3814	856521.8	0	0	0	0	92	278276.8
89676	95	3814	820888.9	0	0	0	0	98	362469.3
89676	96	0	0	-1	-1	0	0	0	0
89901	90	3819	160586	0	0	0	0	51	96527
89901	91	3819	162472.1	0	0	0	0	54	91572.13
89901	92	3819	108906.5	0	0	0	0	60	40235.02
89901	93	3819	57496.19	0	0	0	0	70	34157.38
89901	94	3819	64661.83	0	0	0	0	22	25214.67
89901	95	3819	50068.36	0	0	0	0	30	17221.89
89901	96	3819	777202.3	0	1	0	4998.544	92	392466.2
89946	90	3812	56629	0	0	0	0	19	22914
89946	91	3812	78665.37	0	0	0	0	16	30622.29
89946	92	3812	66627.38	0	0	0	0	22	24284.29
89946	93	3812	73419.4	0	0	0	0	18	60084.19
89946	94	3812	60710.86	0	0	0	0	20	12830.92
89946	95	3812	50156.45	0	0	0	0	18	15487.88
89946	96	0	0	-1	-1	0	0	0	0
90054	90	3813	395538	0	0	0	0	51	212694
90054	91	3813	417516.6	0	0	0	0	50	165304.4
90054	92	3813	344164.1	0	0	0	0	50	171075
90054	93	3813	350270.8	0	0	0	0	45	150942
90054	94	3813	321489.2	0	0	0	0	47	133395.6
90054	95	3813	362014.9	0	0	0	0	48	160676.1
90054	96	3813	278299.2	0	0	0	0	44	138113.6
90315	90	3909	1006742	1	1	4430	309447	116	693615
90315	91	3909	972844.1	1	1	10165.36	293980.7	105	577891.7
90315	92	3812	1162471	1	1	5673.942	362915.6	106	714571.1
90315	93	3812	1308149	1	1	3142.016	404003.9	99	697056.6
90315	94	3812	1296781	1	1	1153.936	420863.1	101	728365.4
90315	95	3812	1266129	1	1	1144.837	336154.4	99	742668.7
90315	96	3812	1392472	1	1	11403.39	492236.9	97	994035.1
90342	90	3811	207363	0	0	0	0	50	124873
90342	91	3811	367231.7	0	0	0	0	44	309900.3
90342	92	3811	655391.6	0	0	0	0	47	318947
90342	93	3811	957314.1	0	0	0	0	49	769347.7
90342	94	3811	1243741	1	0	11814.04	0	56	908559.4
90342	95	3812	1810785	1	0	1791.613	0	53	1426393
90342	96	3812	2133945	1	0	746.6348	0	61	1535326
90351	90	3814	3856992	1	1	745105	1549711	264	2395099
90351	91	3814	2840336	1	0	427915.1	0	273	1778128
90351	92	3814	4602068	1	1	350152	239372.4	270	2166140
90351	93	3560	3477014	1	1	167498.2	180426	257	1860251
90351	94	3814	2855244	1	1	213500.3	266401.9	233	1459452
90351	95	3814	4018819	1	1	406552.5	289664.2	253	1933060
90351	96	3814	3597212	1	1	498293.2	226387.9	178	1844093
90522	90	3812	510009	0	0	0	0	67	333213
90522	91	3812	445142.6	0	0	0	0	70	218584.3
90522	92	3812	530581.3	0	0	0	0	67	256520.4
90522	93	3320	585829.3	0	0	0	0	72	310270.3
90522	94	3320	466821.7	0	0	0	0	68	200961.3
90522	95	3812	531900	0	0	0	0	68	202331.4
90522	96	3812	578413.9	0	0	0	0	71	254113.2
90612	90	3814	4002539	1	1	552801	510199	469	2151322
90612	91	3814	4901796	1	1	835602.9	355548.8	482	2217509
90612	92	3814	7198429	1	1	904568.4	878730.4	564	3190436
90612	93	3814	8181585	1	1	834297	1267556	632	4126492
90612	94	3814	8508368	1	1	1319792	1087393	653	4904798
90612	95	3814	9233732	1	1	1325690	841906.2	544	3218616
90612	96	3814	1.10e+07	1	1	1773912	1640582	510	4348580
90639	90	3320	962568	0	1	0	114907	163	503621
90639	91	3812	1197156	0	0	0	0	179	596528.8
90639	92	3812	1557170	0	1	0	305068.1	201	781164.5
90639	93	3320	1774854	0	1	0	36182.42	227	1173084
90639	94	3320	1734337	1	1	29388.79	521120.1	231	788293.1
90639	95	3812	1743653	1	0	45434.53	0	211	821838.1
90639	96	3812	1987310	0	0	0	0	185	849326.6
91377	90	3812	78710	0	0	0	0	18	52374
91377	91	3812	86408.67	0	0	0	0	16	48403.05
91377	92	3812	111782.6	0	0	0	0	18	58733.23
91377	93	3812	136940.5	0	0	0	0	17	70133.61
91377	94	3812	159274.2	0	0	0	0	18	72830.19
91377	95	3812	159896.5	0	0	0	0	17	73429.72
91377	96	3812	161735.9	0	0	0	0	19	52337.99
91647	90	0	0	-1	-1	0	0	0	0
91647	91	0	0	-1	-1	0	0	0	0
91647	92	0	0	-1	-1	0	0	0	0
91647	93	0	0	-1	-1	0	0	0	0
91647	94	0	0	-1	-1	0	0	0	0
91647	95	3812	103921	0	0	0	0	13	47034.16
91647	96	3812	119611.4	0	0	0	0	14	52034.61
91818	90	3819	103628	0	0	0	0	20	51045
91818	91	3819	114880.1	0	0	0	0	19	42811.93
91818	92	3819	151540.3	0	0	0	0	19	67917.69
91818	93	3819	162045.9	0	0	0	0	19	72465.88
91818	94	3819	162045.9	0	0	0	0	23	66325.05
91818	95	3819	144948.1	0	0	0	0	17	77961.52
91818	96	3819	172191.9	0	0	0	0	16	77350.02
91908	90	3849	83165	0	0	0	0	37	67834
91908	91	3849	103103.5	0	0	0	0	38	76086.93
91908	92	3851	124580.6	0	0	0	0	41	72760.72
91908	93	3812	148970.6	0	0	0	0	37	83816.63
91908	94	3812	174624.6	0	0	0	0	40	88534.7
91908	95	3812	133644.9	0	0	0	0	44	82757.83
91908	96	3812	294722.7	0	0	0	0	37	126970.3
92025	90	3812	142242	0	0	0	0	33	68848
92025	91	3813	177226.2	0	0	0	0	36	106321.7
92025	92	3813	123086.7	0	0	0	0	34	50918.38
92025	93	0	0	-1	-1	0	0	0	0
92025	94	0	0	-1	-1	0	0	0	0
92025	95	0	0	-1	-1	0	0	0	0
92025	96	0	0	-1	-1	0	0	0	0
92646	90	3814	777135	0	0	0	0	171	383849
92646	91	3814	855023.5	0	0	0	0	184	364611.2
92646	92	3814	1160746	1	0	53110.46	0	201	474674
92646	93	3814	1215547	1	0	66670.09	0	186	541755.9
92646	94	3814	1162036	1	1	46672.3	7340.939	193	476873.3
92646	95	3814	1012706	1	0	33116.95	0	135	416913.7
92646	96	3814	1224717	1	0	48288.07	0	122	427319.3
92907	90	0	0	-1	-1	0	0	0	0
92907	91	0	0	-1	-1	0	0	0	0
92907	92	0	0	-1	-1	0	0	0	0
92907	93	0	0	-1	-1	0	0	0	0
92907	94	0	0	-1	-1	0	0	0	0
92907	95	0	0	-1	-1	0	0	0	0
92907	96	3819	134063.9	0	0	0	0	15	61809.41
93267	90	3814	96827	0	0	0	0	31	44465
93267	91	3814	112687.1	0	0	0	0	30	43754.46
93267	92	3814	159897.3	0	0	0	0	35	65422.22
93267	93	3814	174970.5	0	0	0	0	36	60442.63
93267	94	3814	153623.7	0	0	0	0	30	53515.93
93267	95	3814	148641.6	0	0	0	0	27	60170.28
93267	96	3814	109650.2	0	0	0	0	21	36210.48
94059	90	3819	195993	1	0	1843	0	27	77756
94059	91	3819	241302.4	1	0	2569.644	0	24	59023.73
94059	92	3819	289614.3	1	1	1197.623	5657.516	26	80878.02
94059	93	3819	341819.2	1	0	818.576	0	28	85725.6
94059	94	3819	345257.4	0	1	0	3289.005	29	125956.2
94059	95	3819	360573.2	0	1	0	2238.816	30	120417.8
94059	96	3819	289634.9	0	0	0	0	28	99104.32
94374	90	3819	349026	0	0	0	0	47	183470
94374	91	3819	386535.9	1	0	40312.17	0	46	80135.36
94374	92	3819	425307.2	1	0	59919.68	0	42	206010.7
94374	93	3819	395400.3	1	1	57042.32	15404.24	25	268911.3
94374	94	3819	396903.1	1	1	61910.88	15598.64	24	196011.9
94374	95	3819	356510.8	1	1	52770.84	12675.1	28	149700.5
94374	96	3819	454272.6	1	1	76812.27	36268.95	30	237817
94734	90	3829	19992	0	0	0	0	11	9866
94734	91	3829	22107.89	0	0	0	0	10	13450.72
94734	92	3829	37506.09	0	0	0	0	10	20589.4
94734	93	3819	31613.11	0	0	0	0	10	18503.25
94734	94	3819	55912.76	0	0	0	0	10	29337.6
94734	95	3819	59103.35	0	0	0	0	11	34216.14
94734	96	3819	61782.55	0	0	0	0	11	28870.42
95175	90	3819	102717	0	0	0	0	24	64289
95175	91	3819	125887.1	0	0	0	0	25	79880.84
95175	92	3819	84720.31	0	0	0	0	24	55902.62
95175	93	3819	116426.4	0	0	0	0	24	62301.76
95175	94	3819	74465.45	0	0	0	0	24	34324.98
95175	95	3819	71897.84	0	0	0	0	31	32164.62
95175	96	3819	76638.55	0	0	0	0	30	29991.26
95274	90	3813	454852	0	0	0	0	104	273687
95274	91	3813	557676.8	0	0	0	0	104	284566.1
95274	92	3813	617694.4	0	0	0	0	103	223479.7
95274	93	3813	673735.6	0	0	0	0	90	224152.1
95274	94	3813	792911.4	0	0	0	0	89	505413.1
95274	95	3813	720599.4	0	0	0	0	94	405434.9
95274	96	3813	740496.6	0	0	0	0	89	209846.2
95886	90	3813	43635	0	0	0	0	19	11790
95886	91	3815	43034.52	0	0	0	0	22	10894.07
95886	92	3815	59614.54	0	0	0	0	23	13165.45
95886	93	3815	55223.13	0	0	0	0	21	26402.69
95886	94	3815	49136.14	0	0	0	0	22	30590.05
95886	95	3815	61053.93	0	0	0	0	21	31538.21
95886	96	3815	88121.88	0	0	0	0	17	44261.55
97875	90	3815	97107	0	0	0	0	14	61503
97875	91	3815	153916.2	0	0	0	0	22	104739.6
97875	92	3815	196815.8	0	0	0	0	25	61864.07
97875	93	3815	115441.7	0	0	0	0	22	53133.77
97875	94	3815	185658.3	0	0	0	0	30	107300.9
97875	95	3815	162200.4	0	0	0	0	25	84295.33
97875	96	3815	161850.9	0	0	0	0	24	53914.44
98703	90	3813	4386549	0	1	0	1536838	393	1773442
98703	91	3813	3013076	0	1	0	400355.8	288	929276.3
98703	92	3813	3612273	0	1	0	932305.5	344	1252925
98703	93	3813	4948011	0	1	0	727875.3	290	2637599
98703	94	3813	3578439	0	1	0	717695.6	321	1885610
98703	95	3813	4252480	0	0	0	0	351	1324943
98703	96	3813	4374743	0	1	0	781724.4	285	956416.9
98721	90	3813	935736	0	0	0	0	110	390737
98721	91	3813	756792.3	0	0	0	0	105	310200.8
98721	92	3813	892022.8	0	0	0	0	111	306023.1
98721	93	3813	1048324	0	0	0	0	117	433796.4
98721	94	3813	754079.7	0	0	0	0	108	280672.1
98721	95	3813	790163.9	0	0	0	0	103	262042.4
98721	96	3813	1254113	0	0	0	0	116	400779.3
98739	90	3813	781172	0	0	0	0	51	558034
98739	91	3813	489449.8	0	0	0	0	44	351411.7
98739	92	3813	724157.2	0	0	0	0	50	527619.6
98739	93	3813	994213.9	0	0	0	0	62	685160.3
98739	94	3813	1141314	0	0	0	0	65	767456.7
98739	95	3813	1072372	0	0	0	0	74	679335.3
98739	96	3813	2334597	0	0	0	0	87	1506537
98748	90	3814	365136	0	0	0	0	63	203186
98748	91	3813	284159.4	0	0	0	0	50	131399.7
98748	92	3814	359809.2	0	0	0	0	62	158567.2
98748	93	3814	398763.4	0	1	0	54764.19	74	204955.2
98748	94	3814	593013.6	0	1	0	61786.09	78	227468.8
98748	95	3814	597806.2	0	1	0	187382.3	85	352771.2
98748	96	3814	600407.8	0	1	0	43376.79	84	146505
98838	90	3813	144641	0	0	0	0	33	66619
98838	91	3813	115635.7	0	0	0	0	22	70118.95
98838	92	3813	145311	0	0	0	0	23	88087.96
98838	93	3813	185498.8	0	0	0	0	20	103710
98838	94	3813	107961.4	0	0	0	0	18	48790.13
98838	95	3813	203413.4	0	0	0	0	21	135977.1
98838	96	3813	414547.8	0	0	0	0	23	248751.8
98991	90	3813	2513325	1	1	11846	625677	169	1076950
98991	91	3813	2813158	1	1	22950.4	654472.9	165	1201611
98991	92	3813	3587338	1	1	29656.74	485684.3	183	1633757
98991	93	3813	3887892	1	1	80697.7	928882.8	199	1941965
98991	94	3813	4423490	1	1	74213.55	867571.1	206	2148669
98991	95	3813	4824037	1	1	38640.5	1373388	208	2491014
98991	96	3813	7605354	1	1	133787.3	803917.2	245	2384491
99009	90	3813	9740624	0	0	0	0	151	6524890
99009	91	3813	6943792	1	0	43646.21	0	142	3806440
99009	92	3813	6348088	1	0	42515.6	0	141	4895632
99009	93	3813	6867083	1	1	35814.16	576735.9	168	4826061
99009	94	3813	7086474	1	1	112960.8	1340005	162	5126380
99009	95	3813	9088545	1	1	65810.84	1672066	148	8163084
99009	96	3813	8686165	1	1	50802.63	1597934	125	5207855
99054	90	3819	493254	0	1	0	7429	94	193761
99054	91	3819	702406.2	1	1	3654.371	45190.42	101	292796.8
99054	92	3819	831451.4	1	1	22274.14	159293.3	102	300063.1
99054	93	3819	1150790	1	1	75145.27	274322.1	115	459557.3
99054	94	3819	970394.9	1	1	27140.27	172562.2	107	337119
99054	95	3819	957013.9	1	1	17955.23	137963	104	325447.8
99054	96	3819	1025166	1	1	23394.12	171000.7	91	330190.7
99225	90	3814	1323445	1	0	22052	0	142	785048
99225	91	3814	1236487	1	1	7.020885	139320	127	541372.9
99225	92	3814	1796992	0	1	0	20957.26	157	1061011
99225	93	3814	1614359	0	0	0	0	150	819299.1
99225	94	3814	2194778	0	1	0	87718.22	140	1011896
99225	95	3814	1706805	0	0	0	0	139	1040470
99225	96	3814	3025914	0	0	0	0	143	1224652
99297	90	3811	1312657	1	0	47344	0	160	491820
99297	91	3811	1697494	1	0	88925.66	0	168	919313.3
99297	92	3811	2264822	0	0	0	0	182	921988.5
99297	93	3811	2811706	0	0	0	0	192	981233.5
99297	94	3811	2508451	0	0	0	0	220	1125990
99297	95	3811	2583210	0	0	0	0	209	1404914
99297	96	3811	3362779	0	1	0	168430.8	184	327690.9
99441	90	3811	57346	0	0	0	0	38	21500
99441	91	3811	65659.83	0	0	0	0	34	32879.27
99441	92	3811	77315.44	0	0	0	0	41	53556.53
99441	93	3811	40505.82	0	0	0	0	33	29331.01
99441	94	0	0	-1	-1	0	0	0	0
99441	95	0	0	-1	-1	0	0	0	0
99441	96	0	0	-1	-1	0	0	0	0
100377	90	3813	106618	0	0	0	0	25	45212
100377	91	3813	321260.8	0	0	0	0	57	135362.7
100377	92	3813	168653.2	0	0	0	0	32	51807.18
100377	93	3813	254381.3	0	0	0	0	41	79520.76
100377	94	3813	196321.7	0	0	0	0	35	74604.55
100377	95	3813	125409	0	0	0	0	29	31078.34
100377	96	3813	356517.8	0	0	0	0	43	91128.83
100809	90	3813	2096247	0	0	0	0	203	545379
100809	91	3813	1118388	0	0	0	0	165	336805
100809	92	3813	1576564	0	0	0	0	159	439091
100809	93	3813	1899995	0	0	0	0	159	510938.5
100809	94	3813	1972852	0	0	0	0	147	533853.3
100809	95	3813	2094250	0	0	0	0	138	1203501
100809	96	3813	2449094	0	0	0	0	131	1652046
111033	90	3824	53164	0	0	0	0	18	9307
111033	91	3824	51652.65	0	0	0	0	15	12785.7
111033	92	3813	73304.34	0	0	0	0	17	17905.93
111033	93	3829	54884.79	0	0	0	0	16	10577.19
111033	94	3813	53233.58	0	0	0	0	20	6450.958
111033	95	3843	56053.59	0	0	0	0	15	12609.41
111033	96	3843	48559.34	0	0	0	0	11	5921.36
111438	90	0	0	-1	-1	0	0	0	0
111438	91	0	0	-1	-1	0	0	0	0
111438	92	3814	69403.05	0	0	0	0	17	31044.62
111438	93	3909	162405.5	0	1	0	505.2361	24	55700.24
111438	94	3909	255058.5	0	1	0	1170.863	36	71246.41
111438	95	3819	228543.1	0	1	0	13889.31	35	85444.41
111438	96	3819	220375.9	0	1	0	15334.86	30	45144.1
121977	90	3813	321345	0	0	0	0	24	119690
121977	91	3813	122319.6	0	0	0	0	23	59413.71
121977	92	3829	236108	0	0	0	0	31	124488.4
121977	93	3813	290576.9	0	0	0	0	39	150154.1
121977	94	3824	242183	0	0	0	0	31	174761.3
121977	95	3813	263755.5	0	0	0	0	31	112999.4
121977	96	3813	235216.8	0	0	0	0	26	170736
122013	90	3814	1109978	0	0	0	0	96	1085971
122013	91	3814	1307535	0	1	0	834523.6	86	1124048
122013	92	3814	1369917	0	1	0	913558.4	83	1140694
122013	93	3814	1340671	0	1	0	1235815	94	1187812
122013	94	3814	2833714	0	1	0	1571989	71	2508302
122013	95	3814	1666769	0	1	0	831828.9	75	1411118
122013	96	3814	2525740	0	1	0	1593961	76	1975014
122382	90	3812	189201	0	0	0	0	67	113598
122382	91	3812	237324.1	0	0	0	0	67	130584.4
122382	92	3812	351976.8	0	0	0	0	61	155075.2
122382	93	3320	380042.8	0	0	0	0	68	185446.9
122382	94	3812	322534.1	0	0	0	0	60	152190.4
122382	95	3812	444470.1	0	0	0	0	64	152505.8
122382	96	3812	353571.8	0	0	0	0	35	148312.6
132732	90	3813	268941	0	0	0	0	62	162993
132732	91	3813	370677.3	0	0	0	0	59	170443.1
132732	92	0	0	-1	-1	0	0	0	0
132732	93	3813	65947.26	0	0	0	0	31	55897.55
132732	94	3829	113230.7	0	0	0	0	17	93981.09
132732	95	0	0	-1	-1	0	0	0	0
132732	96	0	0	-1	-1	0	0	0	0
133398	90	3813	4297458	0	1	0	432486	133	2994340
133398	91	3813	5482481	0	1	0	834044.1	178	3219986
133398	92	3813	5581176	0	1	0	764090.9	200	4117568
133398	93	3813	6578770	0	1	0	671494.4	235	4462428
133398	94	3813	6527893	1	1	139023.8	821687	167	3673348
133398	95	3813	6490057	1	1	16406.56	847695.4	141	3233787
133398	96	3813	9106454	1	1	1022662	2481617	519	3957241
133524	90	3814	361290	0	0	0	0	59	210210
133524	91	3814	374355.2	0	0	0	0	55	201565.4
133524	92	3814	411926.1	0	0	0	0	57	218670.8
133524	93	3814	397070.7	0	0	0	0	57	211671.4
133524	94	3814	378614.7	0	0	0	0	59	177124.2
133524	95	3814	395494.3	0	0	0	0	57	199833.2
133524	96	3814	366092.8	0	0	0	0	54	141393.9
133596	90	3812	993968	0	0	0	0	185	461891
133596	91	3812	718876.6	0	1	0	92462.11	106	312378.1
133596	92	3812	925556.6	0	0	0	0	149	166993.7
133596	93	3812	814803.9	0	0	0	0	153	319172.7
133596	94	3812	965264.5	0	1	0	131917.7	131	368268.3
133596	95	3812	886289.1	0	0	0	0	129	393114.8
133596	96	3812	1148239	0	0	0	0	143	352212.6
140049	90	3814	1140717	0	0	0	0	42	542498
140049	91	3814	223059.8	0	0	0	0	41	23408.84
140049	92	3814	712206.9	0	1	0	378683.5	31	442326.6
140049	93	3814	626962.9	0	0	0	0	25	443483.3
140049	94	3814	362963.6	0	0	0	0	20	274469.7
140049	95	3814	132353.7	0	0	0	0	15	100088.6
140049	96	0	0	-1	-1	0	0	0	0
140733	90	3813	105830	0	0	0	0	31	82528
140733	91	0	0	-1	-1	0	0	0	0
140733	92	3813	299897.2	0	0	0	0	42	229931.6
140733	93	3813	842591.7	0	0	0	0	104	486310.3
140733	94	3813	296769.6	0	0	0	0	42	190873.1
140733	95	3813	601945.1	0	0	0	0	73	297071.6
140733	96	3813	1056736	0	0	0	0	140	507323
141183	90	3814	652410	0	0	0	0	95	360718
141183	91	3814	800979.4	0	0	0	0	90	307474.2
141183	92	3814	997434.1	0	1	0	98312.06	94	337718.7
141183	93	3814	1068015	0	1	0	90719.25	100	427485.1
141183	94	3814	1465562	0	1	0	17163.74	109	608604.2
141183	95	3814	1562961	0	1	0	3656.445	100	588241.1
141183	96	3814	1697619	0	1	0	3609.079	108	568614.4
141363	90	3819	55782	0	0	0	0	15	32646
141363	91	3819	63583.77	0	0	0	0	14	37699.46
141363	92	3819	72911.43	0	0	0	0	13	40137.67
141363	93	3819	75154.77	0	0	0	0	13	42951.9
141363	94	0	0	-1	-1	0	0	0	0
141363	95	3819	61632.12	0	0	0	0	11	31698.41
141363	96	3819	54959.27	0	0	0	0	10	24024.12
141507	90	3812	127870	0	0	0	0	19	61052
141507	91	3812	169998.5	0	0	0	0	22	72218.3
141507	92	3812	237757.6	0	0	0	0	24	92387.76
141507	93	3812	278422.5	0	0	0	0	26	114565
141507	94	3812	336416.5	0	0	0	0	33	171927.6
141507	95	0	0	-1	-1	0	0	0	0
141507	96	0	0	-1	-1	0	0	0	0
142038	90	3819	185560	1	1	3673	5045	46	83422
142038	91	3819	216615.3	1	0	3955.391	0	65	94768.35
142038	92	3819	244570	0	0	0	0	65	92375.87
142038	93	3819	249582.5	0	0	0	0	53	95323.73
142038	94	3819	253355.3	0	0	0	0	48	75461.52
142038	95	3819	241718.5	0	1	0	4658.006	43	81925.12
142038	96	3819	261851.6	0	1	0	6348.846	36	67986.16
142128	90	3815	263440	1	0	10653	0	81	152143
142128	91	3815	301272.6	0	0	0	0	85	153256.8
142128	92	3819	365102.8	0	0	0	0	101	133955.2
142128	93	3819	335099.1	1	0	69710.52	0	103	116119.7
142128	94	3819	650751.5	1	1	177053.3	29064.19	143	261211.5
142128	95	3819	658699.3	1	1	128187.8	39434.86	130	319916.8
142128	96	3819	1081875	1	0	157816.6	0	181	325630.7
142173	90	3813	292452	0	0	0	0	50	206818
