223335	91	0	0	-1	-1	0	0	0	0	0
223335	92	3311	412837.9	0	0	0	0	56	229449.6	.2360875
223335	93	3311	408104.5	0	0	0	0	20	232956	.3361924
223335	94	3311	376728	0	0	0	0	15	210286.8	.3555761
223335	95	3311	343666.2	0	0	0	0	15	186754	.3537194
223335	96	3311	392225.1	0	0	0	0	13	236401.9	.3020792
223344	90	0	0	-1	-1	0	0	0	0	0
223344	91	0	0	-1	-1	0	0	0	0	0
223344	92	3311	1131267	1	1	416589.2	6709.155	98	739685.6	.2432919
223344	93	3311	1533968	1	1	798146.9	8181.564	101	774808.9	.4178022
223344	94	3311	1490823	1	1	75364.61	7873.253	112	1041020	.2131539
223344	95	3311	1694308	1	1	838801.4	9121.748	145	1094027	.2561662
223344	96	3311	1593337	1	0	1031484	0	143	849147.5	.3412183
230013	90	0	0	-1	-1	0	0	0	0	0
230013	91	0	0	-1	-1	0	0	0	0	0
230013	92	0	0	-1	-1	0	0	0	0	0
230013	93	3311	208565.5	0	0	0	0	37	131321	.2789695
230013	94	3311	249249.1	0	0	0	0	41	169393.2	.2196678
230013	95	3311	413479.9	1	0	127151.9	0	66	233827.9	.3133509
230013	96	3311	393721.9	1	0	177272.2	0	58	238736	.2756252
230085	90	0	0	-1	-1	0	0	0	0	0
230085	91	0	0	-1	-1	0	0	0	0	0
230085	92	0	0	-1	-1	0	0	0	0	0
230085	93	3311	1311216	1	0	24361.14	0	172	874220.7	.169881
230085	94	3311	1879625	1	0	23147.19	0	159	1070101	.3124878
230085	95	3311	2300822	1	0	8524.438	0	156	1296565	.3356016
230085	96	3311	1413933	0	0	0	0	120	1045697	.077766
230112	90	0	0	-1	-1	0	0	0	0	0
230112	91	0	0	-1	-1	0	0	0	0	0
230112	92	0	0	-1	-1	0	0	0	0	0
230112	93	3311	135297.9	0	0	0	0	80	53571.1	.2742294
230112	94	3311	226914.8	0	0	0	0	90	123601.6	.2050353
230112	95	0	0	-1	-1	0	0	0	0	0
230112	96	0	0	-1	-1	0	0	0	0	0
230121	90	0	0	-1	-1	0	0	0	0	0
230121	91	0	0	-1	-1	0	0	0	0	0
230121	92	0	0	-1	-1	0	0	0	0	0
230121	93	3311	2246961	0	0	0	0	93	1874544	.1314272
230121	94	0	0	-1	-1	0	0	0	0	0
230121	95	0	0	-1	-1	0	0	0	0	0
230121	96	0	0	-1	-1	0	0	0	0	0
230139	90	0	0	-1	-1	0	0	0	0	0
230139	91	0	0	-1	-1	0	0	0	0	0
230139	92	0	0	-1	-1	0	0	0	0	0
230139	93	3311	59567.69	0	0	0	0	19	17649.16	.4959063
230139	94	3311	65359.13	0	0	0	0	21	23418.85	.4307541
230139	95	3311	84101.85	0	0	0	0	24	43846.28	.2861979
230139	96	3311	55382.88	0	0	0	0	20	36289.53	.0909966
230148	90	0	0	-1	-1	0	0	0	0	0
230148	91	0	0	-1	-1	0	0	0	0	0
230148	92	0	0	-1	-1	0	0	0	0	0
230148	93	3311	955057.9	1	0	383552.2	0	80	613136.1	.2771908
230148	94	3311	403208.6	0	0	0	0	50	281056.5	.1123558
230148	95	3311	889521.2	0	0	0	0	62	569238.6	.254812
230148	96	3311	1076426	1	0	387846.5	0	97	828268.6	.0873548
230157	90	0	0	-1	-1	0	0	0	0	0
230157	91	0	0	-1	-1	0	0	0	0	0
230157	92	0	0	-1	-1	0	0	0	0	0
230157	93	3311	354427	0	0	0	0	66	224851.5	.252396
230157	94	3311	232911.8	0	0	0	0	55	150317.1	.2109281
230157	95	0	0	-1	-1	0	0	0	0	0
230157	96	0	0	-1	-1	0	0	0	0	0
230166	90	0	0	-1	-1	0	0	0	0	0
230166	91	0	0	-1	-1	0	0	0	0	0
230166	92	0	0	-1	-1	0	0	0	0	0
230166	93	3311	18123.34	0	0	0	0	23	971.2922	.2045381
230166	94	0	0	-1	-1	0	0	0	0	0
230166	95	0	0	-1	-1	0	0	0	0	0
230166	96	0	0	-1	-1	0	0	0	0	0
230175	90	0	0	-1	-1	0	0	0	0	0
230175	91	0	0	-1	-1	0	0	0	0	0
230175	92	0	0	-1	-1	0	0	0	0	0
230175	93	3311	835236.1	0	0	0	0	66	630046.9	.1806785
230175	94	3311	238776.5	0	0	0	0	40	178117.1	.0954231
230175	95	3311	455447.5	0	0	0	0	76	351635.9	.0877976
230175	96	3311	369316.4	0	0	0	0	63	273896.2	.1092984
230184	90	0	0	-1	-1	0	0	0	0	0
230184	91	0	0	-1	-1	0	0	0	0	0
230184	92	0	0	-1	-1	0	0	0	0	0
230184	93	3311	227021.2	0	0	0	0	16	148340.6	.3015056
230184	94	0	0	-1	-1	0	0	0	0	0
230184	95	3311	173205.9	0	0	0	0	24	75750.03	.4661601
230184	96	3311	96254.54	0	0	0	0	13	59697.83	.2565059
230193	90	0	0	-1	-1	0	0	0	0	0
230193	91	0	0	-1	-1	0	0	0	0	0
230193	92	0	0	-1	-1	0	0	0	0	0
230193	93	3311	96651.52	0	0	0	0	61	49422.95	.0818563
230193	94	0	0	-1	-1	0	0	0	0	0
230193	95	0	0	-1	-1	0	0	0	0	0
230193	96	0	0	-1	-1	0	0	0	0	0
230202	90	0	0	-1	-1	0	0	0	0	0
230202	91	0	0	-1	-1	0	0	0	0	0
230202	92	0	0	-1	-1	0	0	0	0	0
230202	93	3311	393547.5	0	0	0	0	40	304421	.173929
230202	94	3311	471688.8	0	0	0	0	42	294038.3	.3052731
230202	95	3311	504404.8	0	0	0	0	31	269196	.3969495
230202	96	0	0	-1	-1	0	0	0	0	0
230238	90	0	0	-1	-1	0	0	0	0	0
230238	91	0	0	-1	-1	0	0	0	0	0
230238	92	0	0	-1	-1	0	0	0	0	0
230238	93	3311	96112.64	0	0	0	0	31	43804.05	.4319712
230238	94	3311	52994.05	0	0	0	0	23	25923.73	.3076139
230238	95	3311	13153.99	0	0	0	0	15	8821.251	-.1938388
230238	96	0	0	-1	-1	0	0	0	0	0
230247	90	0	0	-1	-1	0	0	0	0	0
230247	91	0	0	-1	-1	0	0	0	0	0
230247	92	0	0	-1	-1	0	0	0	0	0
230247	93	3311	375272.4	0	0	0	0	26	198373.1	.4233555
230247	94	3311	349758.7	0	0	0	0	38	222225.3	.3018292
230247	95	3311	318860.2	0	0	0	0	33	225497.6	.2236533
230247	96	0	0	-1	-1	0	0	0	0	0
230256	90	0	0	-1	-1	0	0	0	0	0
230256	91	0	0	-1	-1	0	0	0	0	0
230256	92	0	0	-1	-1	0	0	0	0	0
230256	93	3311	957591.8	1	0	117732.9	0	298	475862	.2586883
230256	94	0	0	-1	-1	0	0	0	0	0
230256	95	0	0	-1	-1	0	0	0	0	0
230256	96	0	0	-1	-1	0	0	0	0	0
230265	90	0	0	-1	-1	0	0	0	0	0
230265	91	0	0	-1	-1	0	0	0	0	0
230265	92	0	0	-1	-1	0	0	0	0	0
230265	93	3311	156964	0	0	0	0	28	71363.8	.349706
230265	94	3311	66139	0	0	0	0	29	91462.7	-.9090902
230265	95	3311	165793.4	0	0	0	0	30	83202.47	.2651236
230265	96	3311	113886.2	0	0	0	0	30	76259.84	-.0236017
230301	90	0	0	-1	-1	0	0	0	0	0
230301	91	0	0	-1	-1	0	0	0	0	0
230301	92	0	0	-1	-1	0	0	0	0	0
230301	93	3311	104790.7	0	0	0	0	26	70479.58	.1475273
230301	94	3311	151824	0	0	0	0	46	102796.8	.096192
230301	95	3311	203418.2	0	0	0	0	52	132233	.1752378
230301	96	3311	248451.8	0	0	0	0	55	153286.5	.1834248
230319	90	0	0	-1	-1	0	0	0	0	0
230319	91	0	0	-1	-1	0	0	0	0	0
230319	92	0	0	-1	-1	0	0	0	0	0
230319	93	3311	6149212	1	1	422845.1	12256.17	167	6086780	-.0404033
230319	94	3311	8805876	1	0	5471074	0	131	6558850	.216684
230319	95	3311	8269792	1	0	6432548	0	217	5947368	.2329427
230319	96	3311	6790661	1	0	5796829	0	144	1023996	.8150833
230337	90	0	0	-1	-1	0	0	0	0	0
230337	91	0	0	-1	-1	0	0	0	0	0
230337	92	0	0	-1	-1	0	0	0	0	0
230337	93	3311	161809.3	0	0	0	0	19	38546.95	.602015
230337	94	3311	174936.6	0	0	0	0	22	27479.7	.6827298
230337	95	3311	133109.2	0	0	0	0	18	16835.74	.7181851
230337	96	3311	248431.2	0	0	0	0	15	55421.04	.7012244
230346	90	0	0	-1	-1	0	0	0	0	0
230346	91	0	0	-1	-1	0	0	0	0	0
230346	92	0	0	-1	-1	0	0	0	0	0
230346	93	3311	543877.8	0	0	0	0	10	5953.063	.9808996
230346	94	0	0	-1	-1	0	0	0	0	0
230346	95	0	0	-1	-1	0	0	0	0	0
230346	96	0	0	-1	-1	0	0	0	0	0
230373	90	0	0	-1	-1	0	0	0	0	0
230373	91	0	0	-1	-1	0	0	0	0	0
230373	92	0	0	-1	-1	0	0	0	0	0
230373	93	3311	271567.7	0	0	0	0	34	223115.4	.0726544
230373	94	3311	222749.7	0	0	0	0	60	187309.2	-.0103821
230373	95	0	0	-1	-1	0	0	0	0	0
230373	96	3311	58989.76	0	0	0	0	31	58593.89	-.2463356
230382	90	0	0	-1	-1	0	0	0	0	0
230382	91	0	0	-1	-1	0	0	0	0	0
230382	92	0	0	-1	-1	0	0	0	0	0
230382	93	3311	116891	0	0	0	0	11	102694	.0198097
230382	94	3311	77497.92	0	0	0	0	10	26714.41	.5421621
230382	95	0	0	-1	-1	0	0	0	0	0
230382	96	0	0	-1	-1	0	0	0	0	0
230391	90	0	0	-1	-1	0	0	0	0	0
230391	91	0	0	-1	-1	0	0	0	0	0
230391	92	0	0	-1	-1	0	0	0	0	0
230391	93	3311	24390.56	0	0	0	0	13	22750.95	-.1554789
230391	94	3311	30651.57	0	0	0	0	13	28640.86	-.0983014
230391	95	3311	29052.97	0	0	0	0	13	22337.31	-.0040213
230391	96	3311	18622.11	0	0	0	0	13	17650.78	-.2586714
230409	90	0	0	-1	-1	0	0	0	0	0
230409	91	0	0	-1	-1	0	0	0	0	0
230409	92	0	0	-1	-1	0	0	0	0	0
230409	93	3311	325012.9	1	0	92681.64	0	97	125000.8	.2675942
230409	94	3311	149799.2	1	0	133749.7	0	117	46357.03	.1621395
230409	95	3311	141015.8	1	0	141015.8	0	90	48872.11	.0825471
230409	96	0	0	-1	-1	0	0	0	0	0
230418	90	0	0	-1	-1	0	0	0	0	0
230418	91	0	0	-1	-1	0	0	0	0	0
230418	92	0	0	-1	-1	0	0	0	0	0
230418	93	3311	444837.8	0	0	0	0	84	112054.5	.5436153
230418	94	3311	662502.1	0	0	0	0	128	419307.2	.1463765
230418	95	3311	912333.8	0	0	0	0	219	480331.9	.2002288
230418	96	3311	990417.9	0	0	0	0	256	441370.9	.355646
230436	90	0	0	-1	-1	0	0	0	0	0
230436	91	0	0	-1	-1	0	0	0	0	0
230436	92	0	0	-1	-1	0	0	0	0	0
230436	93	3311	38236.32	0	0	0	0	19	18818.13	.3970674
230436	94	3311	29601.12	0	0	0	0	14	28623.58	-.2667263
230436	95	3311	43606.3	0	0	0	0	15	27314.72	.2171011
230436	96	3311	50635.35	0	0	0	0	16	30764.46	.2548658
230445	90	0	0	-1	-1	0	0	0	0	0
230445	91	0	0	-1	-1	0	0	0	0	0
230445	92	0	0	-1	-1	0	0	0	0	0
230445	93	3311	360229.4	0	0	0	0	103	291141.8	-.0119856
230445	94	3311	265228.9	0	0	0	0	64	160211.4	.2378689
230445	95	3311	259802.7	0	0	0	0	50	162054.3	.2458632
230445	96	3311	157065.1	0	0	0	0	52	61267.12	.3751266
230454	90	0	0	-1	-1	0	0	0	0	0
230454	91	0	0	-1	-1	0	0	0	0	0
230454	92	0	0	-1	-1	0	0	0	0	0
230454	93	3311	253867.3	1	0	146317.5	0	53	134358.4	.1912899
230454	94	3311	57548.52	1	0	47560.87	0	31	34480.18	-.1476688
230454	95	0	0	-1	-1	0	0	0	0	0
230454	96	0	0	-1	-1	0	0	0	0	0
230472	90	0	0	-1	-1	0	0	0	0	0
230472	91	0	0	-1	-1	0	0	0	0	0
230472	92	0	0	-1	-1	0	0	0	0	0
230472	93	3311	255664	0	0	0	0	17	220789.3	.1082892
230472	94	3311	318228.9	0	0	0	0	21	239630.9	.2163848
230472	95	3311	331958.9	0	0	0	0	24	267261	.1311719
230472	96	3311	347345.8	0	0	0	0	17	258586.8	.2075404
230481	90	0	0	-1	-1	0	0	0	0	0
230481	91	0	0	-1	-1	0	0	0	0	0
230481	92	0	0	-1	-1	0	0	0	0	0
230481	93	3311	1171623	1	1	202343.5	9141.09	104	1057222	-.0438896
230481	94	3311	1164119	1	1	158196.3	2246.723	102	899605.9	.0684159
230481	95	3311	1344180	1	1	514367.5	5772.073	105	1111583	-.0045208
230481	96	3311	1312225	1	1	615481	2370.825	108	711314.7	.2690881
230499	90	0	0	-1	-1	0	0	0	0	0
230499	91	0	0	-1	-1	0	0	0	0	0
230499	92	0	0	-1	-1	0	0	0	0	0
230499	93	3311	1410594	1	0	562595.3	0	351	217666	.5290897
230499	94	3311	1487127	1	0	664268.6	0	223	1003248	.0320249
230499	95	3311	1343484	1	0	474878.8	0	246	813141.2	.1619293
230499	96	3311	1285413	1	0	421549.9	0	211	568518.1	.2632596
230508	90	0	0	-1	-1	0	0	0	0	0
230508	91	0	0	-1	-1	0	0	0	0	0
230508	92	0	0	-1	-1	0	0	0	0	0
230508	93	3311	32150.3	0	0	0	0	30	8006.837	.339256
230508	94	3311	30456.06	0	0	0	0	27	15043.87	.0285324
230508	95	3311	41827	0	0	0	0	23	13614.47	.2888436
230508	96	3311	37522.66	0	0	0	0	26	10408.63	.3508953
230526	90	0	0	-1	-1	0	0	0	0	0
230526	91	0	0	-1	-1	0	0	0	0	0
230526	92	0	0	-1	-1	0	0	0	0	0
230526	93	3311	115851.5	1	0	94577.75	0	27	122002.8	-.1755601
230526	94	3311	126561.8	1	0	78180.58	0	32	110658.7	-.0295127
230526	95	3311	96558.54	1	0	46522.86	0	35	91654.81	-.218014
230526	96	3311	49482.97	1	0	19522.98	0	34	43194.53	-.3197888
230535	90	0	0	-1	-1	0	0	0	0	0
230535	91	0	0	-1	-1	0	0	0	0	0
230535	92	0	0	-1	-1	0	0	0	0	0
230535	93	3311	34220.55	0	0	0	0	14	11016.02	.3448116
230535	94	0	0	-1	-1	0	0	0	0	0
230535	95	0	0	-1	-1	0	0	0	0	0
230535	96	0	0	-1	-1	0	0	0	0	0
230544	90	0	0	-1	-1	0	0	0	0	0
230544	91	0	0	-1	-1	0	0	0	0	0
230544	92	0	0	-1	-1	0	0	0	0	0
230544	93	3311	157592.9	1	0	7627.38	0	35	47573.32	.5501874
230544	94	3311	134723.5	1	0	4471.844	0	33	50792.69	.4535101
230544	95	3311	147459.4	0	0	0	0	28	32870.5	.6333297
230544	96	3311	145788.9	0	0	0	0	22	89734.65	.2684933
230553	90	0	0	-1	-1	0	0	0	0	0
230553	91	0	0	-1	-1	0	0	0	0	0
230553	92	0	0	-1	-1	0	0	0	0	0
230553	93	3311	361412.5	0	0	0	0	44	173894.8	.4737046
230553	94	0	0	-1	-1	0	0	0	0	0
230553	95	0	0	-1	-1	0	0	0	0	0
230553	96	0	0	-1	-1	0	0	0	0	0
230571	90	0	0	-1	-1	0	0	0	0	0
230571	91	0	0	-1	-1	0	0	0	0	0
230571	92	0	0	-1	-1	0	0	0	0	0
230571	93	3311	123205.3	0	0	0	0	17	26790.84	.5281964
230571	94	3311	195378.5	0	0	0	0	23	59711.54	.5093653
230571	95	3311	490662.5	0	0	0	0	19	283713.1	.3477775
230571	96	0	0	-1	-1	0	0	0	0	0
230589	90	0	0	-1	-1	0	0	0	0	0
230589	91	0	0	-1	-1	0	0	0	0	0
230589	92	0	0	-1	-1	0	0	0	0	0
230589	93	3311	564791.5	1	0	56981.5	0	133	455915.5	-.0946626
230589	94	3311	522910.8	1	0	145866.4	0	114	354987.2	.0683723
230589	95	3311	151837.4	0	0	0	0	56	91433.77	.1554282
230589	96	3311	507784.3	1	0	88120.82	0	52	322409.8	.2081306
230598	90	0	0	-1	-1	0	0	0	0	0
230598	91	0	0	-1	-1	0	0	0	0	0
230598	92	0	0	-1	-1	0	0	0	0	0
230598	93	3311	283303.2	1	0	69325.91	0	74	108473.5	.4037229
230598	94	3311	342163	1	0	83830.87	0	74	150460.8	.3714391
230598	95	3311	461210.1	1	0	222967.3	0	61	150095.5	.4978389
230598	96	3311	373187.5	1	0	160577.6	0	83	149335.6	.4202635
231597	90	0	0	-1	-1	0	0	0	0	0
231597	91	0	0	-1	-1	0	0	0	0	0
231597	92	0	0	-1	-1	0	0	0	0	0
231597	93	3311	53020.44	0	0	0	0	11	19824.72	.5073787
231597	94	3311	24753.38	0	0	0	0	12	8640.704	.4193703
231597	95	3311	25399.64	0	0	0	0	12	8885.981	.4308387
231597	96	0	0	-1	-1	0	0	0	0	0
231849	90	0	0	-1	-1	0	0	0	0	0
231849	91	0	0	-1	-1	0	0	0	0	0
231849	92	0	0	-1	-1	0	0	0	0	0
231849	93	3320	39299.39	1	0	34891.81	0	11	23155.11	.2721516
231849	94	3320	66766.03	1	0	55880.76	0	15	42352.9	.2662854
231849	95	3319	88401.97	1	0	72174.59	0	17	55482	.2402429
231849	96	3319	78892.46	1	0	62821.74	0	16	36263.11	.3717933
232092	90	0	0	-1	-1	0	0	0	0	0
232092	91	0	0	-1	-1	0	0	0	0	0
232092	92	0	0	-1	-1	0	0	0	0	0
232092	93	3311	260712.3	1	0	187562.4	0	64	215392.8	-.0391847
232092	94	0	0	-1	-1	0	0	0	0	0
232092	95	0	0	-1	-1	0	0	0	0	0
232092	96	0	0	-1	-1	0	0	0	0	0
232416	90	0	0	-1	-1	0	0	0	0	0
232416	91	0	0	-1	-1	0	0	0	0	0
232416	92	0	0	-1	-1	0	0	0	0	0
232416	93	3311	404514.1	0	0	0	0	20	293099.7	.1705168
232416	94	3311	197670.1	0	0	0	0	24	202429.8	-.1820559
232416	95	0	0	-1	-1	0	0	0	0	0
232416	96	0	0	-1	-1	0	0	0	0	0
232425	90	0	0	-1	-1	0	0	0	0	0
232425	91	0	0	-1	-1	0	0	0	0	0
232425	92	0	0	-1	-1	0	0	0	0	0
232425	93	3311	2470683	0	0	0	0	90	1753383	.2224604
232425	94	3311	1646518	0	0	0	0	50	855476.1	.4138972
232425	95	0	0	-1	-1	0	0	0	0	0
232425	96	0	0	-1	-1	0	0	0	0	0
232614	90	0	0	-1	-1	0	0	0	0	0
232614	91	0	0	-1	-1	0	0	0	0	0
232614	92	0	0	-1	-1	0	0	0	0	0
232614	93	3311	215565.7	0	0	0	0	28	109398.3	.3398004
232614	94	3311	228173.1	0	0	0	0	37	121210.7	.3176633
232614	95	3312	215801.2	0	0	0	0	27	139542.3	.2225322
232614	96	3312	188091.8	0	0	0	0	24	102634.5	.3388417
232632	90	0	0	-1	-1	0	0	0	0	0
232632	91	0	0	-1	-1	0	0	0	0	0
232632	92	0	0	-1	-1	0	0	0	0	0
232632	93	3311	524047.2	0	0	0	0	78	391275.5	.0966126
232632	94	3311	516858.2	0	0	0	0	51	298368.1	.3070448
232632	95	3311	545216.7	0	0	0	0	42	315562.6	.307841
232632	96	3311	465962.4	0	0	0	0	43	253184.6	.3307275
232794	90	0	0	-1	-1	0	0	0	0	0
232794	91	0	0	-1	-1	0	0	0	0	0
232794	92	0	0	-1	-1	0	0	0	0	0
232794	93	3311	207711.2	0	0	0	0	37	126552.7	.2239801
232794	94	3311	174413.3	0	0	0	0	31	137977.4	.0287762
232794	95	3311	153748.3	0	0	0	0	29	102192.7	.1601985
232794	96	3311	121591.8	0	0	0	0	23	87984.79	.074214
232893	90	0	0	-1	-1	0	0	0	0	0
232893	91	0	0	-1	-1	0	0	0	0	0
232893	92	0	0	-1	-1	0	0	0	0	0
232893	93	3311	116745.7	0	0	0	0	17	59181.76	.424427
232893	94	3311	113455.2	0	0	0	0	22	63152.38	.3765804
232893	95	3311	118181.7	0	0	0	0	25	67463.46	.3608455
232893	96	3311	132022.4	0	0	0	0	23	82467.05	.3137138
232902	90	0	0	-1	-1	0	0	0	0	0
232902	91	0	0	-1	-1	0	0	0	0	0
232902	92	0	0	-1	-1	0	0	0	0	0
232902	93	3311	87536.32	0	0	0	0	16	46397.3	.3968036
232902	94	3311	68525.06	0	0	0	0	13	36192.23	.3785782
232902	95	3311	91809.53	0	0	0	0	13	38862.02	.5097532
232902	96	3311	106144.5	0	0	0	0	13	60222.88	.3696039
232929	90	0	0	-1	-1	0	0	0	0	0
232929	91	0	0	-1	-1	0	0	0	0	0
232929	92	0	0	-1	-1	0	0	0	0	0
232929	93	3311	129164.8	0	0	0	0	17	70076.59	.3927006
232929	94	3311	152931.7	0	0	0	0	20	99353.24	.2820183
232929	95	3311	279815.5	0	0	0	0	22	192702.4	.2654725
232929	96	3311	169022.5	0	0	0	0	20	126443.5	.1675038
232974	90	0	0	-1	-1	0	0	0	0	0
232974	91	0	0	-1	-1	0	0	0	0	0
232974	92	0	0	-1	-1	0	0	0	0	0
232974	93	3311	59544.75	0	0	0	0	12	33766.38	.2892979
232974	94	3311	404757.5	0	0	0	0	49	258371.6	.2473304
232974	95	3311	581174.2	0	0	0	0	61	301000.3	.3758351
232974	96	3311	411600.8	0	0	0	0	69	210381.5	.3178124
233019	90	0	0	-1	-1	0	0	0	0	0
233019	91	0	0	-1	-1	0	0	0	0	0
233019	92	0	0	-1	-1	0	0	0	0	0
233019	93	3311	39857.11	0	0	0	0	31	20142.99	.2420995
233019	94	3311	41873.85	0	0	0	0	17	10163.72	.5025731
233019	95	3311	56631.88	0	0	0	0	14	25640.15	.4351878
233019	96	0	0	-1	-1	0	0	0	0	0
233028	90	0	0	-1	-1	0	0	0	0	0
233028	91	0	0	-1	-1	0	0	0	0	0
233028	92	0	0	-1	-1	0	0	0	0	0
233028	93	3311	28659.89	0	0	0	0	13	29835.32	-.2313408
233028	94	3311	94838.73	0	0	0	0	15	62743.54	.2652191
233028	95	3311	144989.6	0	0	0	0	22	93044.67	.2631185
233028	96	3311	99229.2	0	0	0	0	28	57544.75	.2623185
233091	90	0	0	-1	-1	0	0	0	0	0
233091	91	0	0	-1	-1	0	0	0	0	0
233091	92	0	0	-1	-1	0	0	0	0	0
233091	93	3311	28503.4	0	0	0	0	25	26803.79	-.2950464
233091	94	3311	112702.3	0	0	0	0	50	41201.45	.366076
233091	95	3311	190048.4	0	0	0	0	40	101425.4	.2371437
233091	96	3311	176702.6	0	0	0	0	38	95851.81	.1995553
233136	90	0	0	-1	-1	0	0	0	0	0
233136	91	0	0	-1	-1	0	0	0	0	0
233136	92	0	0	-1	-1	0	0	0	0	0
233136	93	3311	72030.35	0	0	0	0	14	28375.74	.5344545
233136	94	3311	358714.8	0	0	0	0	50	217310	.2939712
233136	95	3311	142356.7	0	0	0	0	23	97014.81	.1276025
233136	96	0	0	-1	-1	0	0	0	0	0
233163	90	0	0	-1	-1	0	0	0	0	0
233163	91	0	0	-1	-1	0	0	0	0	0
233163	92	0	0	-1	-1	0	0	0	0	0
233163	93	3311	136800.4	0	0	0	0	21	79383	.3016303
233163	94	3311	142591.9	0	0	0	0	25	70620.02	.3776366
233163	95	3311	222031.1	0	0	0	0	24	127134.5	.3288078
233163	96	3311	228933.2	0	0	0	0	21	141016.9	.3093069
233217	90	0	0	-1	-1	0	0	0	0	0
233217	91	0	0	-1	-1	0	0	0	0	0
233217	92	0	0	-1	-1	0	0	0	0	0
233217	93	3311	608720.9	0	0	0	0	20	665877.6	-.1279508
233217	94	3311	1122567	0	0	0	0	19	651017.8	.3856888
233217	95	3311	1214887	0	0	0	0	29	1162462	-.0134043
233217	96	3311	2229140	0	0	0	0	75	2313692	-.0925243
233226	90	0	0	-1	-1	0	0	0	0	0
233226	91	0	0	-1	-1	0	0	0	0	0
233226	92	0	0	-1	-1	0	0	0	0	0
233226	93	3311	1514559	1	0	122485.2	0	217	848055.8	.2985652
233226	94	3311	1849748	1	0	175515	0	223	1303876	.166246
233226	95	3311	2061749	1	0	323898.1	0	247	1231527	.257587
233226	96	3311	2188799	1	0	175960.3	0	48	1160768	.414173
233235	90	0	0	-1	-1	0	0	0	0	0
233235	91	0	0	-1	-1	0	0	0	0	0
233235	92	0	0	-1	-1	0	0	0	0	0
233235	93	3311	43898.77	0	0	0	0	13	28066.29	.2970959
233235	94	3311	74144.57	0	0	0	0	14	69678.13	.0249554
233235	95	0	0	-1	-1	0	0	0	0	0
233235	96	3311	108783	0	0	0	0	11	101722.8	.0226128
233253	90	0	0	-1	-1	0	0	0	0	0
233253	91	0	0	-1	-1	0	0	0	0	0
233253	92	0	0	-1	-1	0	0	0	0	0
233253	93	3311	412023.3	0	0	0	0	40	394566.5	-.0915106
233253	94	3311	477231.1	0	0	0	0	60	337171.1	.1978466
233253	95	3311	488042.8	0	0	0	0	61	333841.3	.2079254
233253	96	3311	361312.8	0	0	0	0	66	196898.9	.2864936
233325	90	0	0	-1	-1	0	0	0	0	0
233325	91	0	0	-1	-1	0	0	0	0	0
233325	92	0	0	-1	-1	0	0	0	0	0
233325	93	3311	395516.6	1	0	173436	0	81	307538.4	.1249743
233325	94	3311	339049.5	0	0	0	0	74	289081.5	.0098363
233325	95	3311	417773.2	0	0	0	0	79	252602.9	.2485696
233325	96	3311	85389.84	0	0	0	0	17	67178.77	.1140273
233334	90	0	0	-1	-1	0	0	0	0	0
233334	91	0	0	-1	-1	0	0	0	0	0
233334	92	0	0	-1	-1	0	0	0	0	0
233334	93	3311	478713.6	0	0	0	0	63	255489.3	.3445871
233334	94	3311	559258.6	1	1	15406.26	1035.869	59	234441.8	.4676407
233334	95	3311	491577.7	1	0	49045.25	0	61	338889.3	.1681608
233334	96	3311	623211	0	0	0	0	76	359886.9	.2963397
233343	90	0	0	-1	-1	0	0	0	0	0
233343	91	0	0	-1	-1	0	0	0	0	0
233343	92	0	0	-1	-1	0	0	0	0	0
233343	93	3311	60811.96	0	0	0	0	157	57800.42	-1.315049
233343	94	3311	257829.3	0	0	0	0	28	171460.6	.0928585
233343	95	3311	361115	0	0	0	0	352	260388.5	-.4499457
233343	96	3311	770198.3	0	0	0	0	358	256179.3	.3374027
233352	90	0	0	-1	-1	0	0	0	0	0
233352	91	0	0	-1	-1	0	0	0	0	0
233352	92	0	0	-1	-1	0	0	0	0	0
233352	93	3311	24221.71	0	0	0	0	17	8393.941	.3515253
233352	94	3311	32474.87	0	0	0	0	15	18000.25	.184467
233352	95	3311	41489.67	0	0	0	0	12	29627.66	.0036023
233352	96	3311	50205.23	0	0	0	0	10	45215	-.1517559
233379	90	0	0	-1	-1	0	0	0	0	0
233379	91	0	0	-1	-1	0	0	0	0	0
233379	92	0	0	-1	-1	0	0	0	0	0
233379	93	3311	213456	0	0	0	0	21	132430.5	.3070402
233379	94	3311	174986.3	0	0	0	0	28	103800.8	.2935568
233379	95	3311	259855.3	0	0	0	0	27	157125.8	.2966788
233379	96	3311	228384.1	0	0	0	0	37	152766.3	.216672
233397	90	0	0	-1	-1	0	0	0	0	0
233397	91	0	0	-1	-1	0	0	0	0	0
233397	92	0	0	-1	-1	0	0	0	0	0
233397	93	3311	55167.75	0	0	0	0	15	17925.67	.5576599
233397	94	3311	171754.5	0	0	0	0	16	98382.72	.3819532
233397	95	3311	270532.2	0	0	0	0	20	194885.9	.232204
233397	96	3311	257719.7	0	0	0	0	28	177245.3	.2250766
233424	90	0	0	-1	-1	0	0	0	0	0
233424	91	0	0	-1	-1	0	0	0	0	0
233424	92	0	0	-1	-1	0	0	0	0	0
233424	93	3311	10733.63	0	0	0	0	14	5481.242	.2116744
233424	94	3311	30015.9	0	0	0	0	13	6998.328	.5188657
233424	95	0	0	-1	-1	0	0	0	0	0
233424	96	0	0	-1	-1	0	0	0	0	0
233451	90	0	0	-1	-1	0	0	0	0	0
