66033	96	3220	256269.4	0	0	0	0	36	140946.6
66087	90	3220	541032	0	1	0	94861	122	395056
66087	91	3220	549537.1	0	1	0	79600.88	100	369733.5
66087	92	3220	634413.9	0	1	0	95125.48	118	385645.2
66087	93	3220	729129.5	0	1	0	125054.8	158	445438
66087	94	3220	694345.6	1	1	42138	16137.36	103	403904.3
66087	95	3213	669713.3	1	1	64249.71	15815.21	88	340641.8
66087	96	3213	692905.1	1	1	125451.2	23450.46	92	316773.8
66168	90	3220	99974	0	0	0	0	29	82420
66168	91	3220	78568.86	0	0	0	0	20	65396.46
66168	92	3220	83176.55	0	0	0	0	25	65334.54
66168	93	3220	53903.23	0	0	0	0	19	43572.52
66168	94	0	0	-1	-1	0	0	0	0
66168	95	0	0	-1	-1	0	0	0	0
66168	96	0	0	-1	-1	0	0	0	0
66186	90	3220	403492	0	0	0	0	36	209914
66186	91	3220	407770.4	0	1	0	54650.18	28	257632.7
66186	92	3220	412408.6	0	1	0	157821.9	42	314440.6
66186	93	3220	393754.4	0	1	0	34366.3	33	257034.1
66186	94	3220	409390.5	0	1	0	70125.38	34	280172.7
66186	95	3220	392122.5	0	1	0	4678.751	31	280198.4
66186	96	3220	463972.1	0	1	0	43024.32	39	408440.9
66537	90	0	0	-1	-1	0	0	0	0
66537	91	3220	24366.14	0	0	0	0	15	10963.04
66537	92	3220	25008.11	0	0	0	0	11	10073.25
66537	93	3220	22991.66	0	0	0	0	14	9232.85
66537	94	3220	23404.81	0	0	0	0	12	8012.94
66537	95	3220	24259.89	0	0	0	0	13	9559.774
66537	96	3220	24686.03	0	0	0	0	12	8287.146
66942	90	3220	97917	0	0	0	0	35	50233
66942	91	3220	177334.7	0	0	0	0	30	91318.44
66942	92	3220	243705.7	0	0	0	0	31	163133.1
66942	93	3220	292961.9	0	0	0	0	28	125676.1
66942	94	3220	205460.4	0	0	0	0	24	109922.3
66942	95	3220	134466.1	0	0	0	0	24	79117.52
66942	96	3220	120873.5	0	0	0	0	33	48011.84
67212	90	0	0	-1	-1	0	0	0	0
67212	91	0	0	-1	-1	0	0	0	0
67212	92	0	0	-1	-1	0	0	0	0
67212	93	0	0	-1	-1	0	0	0	0
67212	94	0	0	-1	-1	0	0	0	0
67212	95	3220	28862.58	1	0	474.2718	0	12	13228.9
67212	96	3220	29172.15	1	0	1070.092	0	14	11650.21
69246	90	3220	11156	0	0	0	0	10	3706
69246	91	0	0	-1	-1	0	0	0	0
69246	92	0	0	-1	-1	0	0	0	0
69246	93	0	0	-1	-1	0	0	0	0
69246	94	0	0	-1	-1	0	0	0	0
69246	95	0	0	-1	-1	0	0	0	0
69246	96	0	0	-1	-1	0	0	0	0
69444	90	3220	190661	0	1	0	4504	47	80116
69444	91	3220	221692.6	0	1	0	9841.53	53	83364.42
69444	92	3220	249932.4	0	1	0	15616.32	54	97292.48
69444	93	3220	216454.1	0	1	0	5246.946	58	78551.93
69444	94	3220	238466.9	0	1	0	19258.83	49	84242.99
69444	95	3220	206769.2	0	1	0	32766.24	46	81998.3
69444	96	3220	184688.5	0	1	0	23064.35	32	41337.55
69822	90	3220	369265	0	0	0	0	57	245160
69822	91	3220	356204.8	0	0	0	0	59	272783.7
69822	92	3220	363505.6	0	0	0	0	62	210919.1
69822	93	3220	333104.3	0	0	0	0	61	179936.4
69822	94	3220	330975	0	0	0	0	48	166657.5
69822	95	3220	296217	0	0	0	0	50	162075.3
69822	96	3220	300336.3	0	0	0	0	51	164404.2
69876	90	3220	39481	0	0	0	0	12	32124
69876	91	3220	38005.7	0	0	0	0	12	24475.34
69876	92	3220	39073.5	0	0	0	0	13	25385.62
69876	93	3220	39212.47	0	0	0	0	13	29317.35
69876	94	3220	42923.97	0	0	0	0	21	22209.66
69876	95	0	0	-1	-1	0	0	0	0
69876	96	0	0	-1	-1	0	0	0	0
69885	90	3220	35207	0	0	0	0	10	16142
69885	91	3220	39315.22	0	0	0	0	11	20198.66
69885	92	3220	39362.57	0	0	0	0	11	15488.5
69885	93	3220	32990.55	0	0	0	0	12	8918.784
69885	94	3220	30311.04	0	0	0	0	12	8603.354
69885	95	0	0	-1	-1	0	0	0	0
69885	96	0	0	-1	-1	0	0	0	0
70092	90	3220	374471	1	0	275560	0	186	229103
70092	91	3220	223733.7	1	0	133508.9	0	113	82857.85
70092	92	3220	244124.1	1	0	140179.8	0	113	91626.04
70092	93	3220	115150.8	0	0	0	0	54	82279.76
70092	94	3213	131468	0	0	0	0	45	76997.97
70092	95	3213	92880.63	0	0	0	0	48	46490.73
70092	96	3213	76847.51	0	0	0	0	29	106360.5
70245	90	3220	34090	0	0	0	0	15	25255
70245	91	3220	15883.39	0	0	0	0	13	17062.38
70245	92	0	0	-1	-1	0	0	0	0
70245	93	0	0	-1	-1	0	0	0	0
70245	94	0	0	-1	-1	0	0	0	0
70245	95	0	0	-1	-1	0	0	0	0
70245	96	0	0	-1	-1	0	0	0	0
70335	90	3220	77382	0	0	0	0	14	55067
70335	91	3220	65362.8	0	0	0	0	15	65700.24
70335	92	0	0	-1	-1	0	0	0	0
70335	93	0	0	-1	-1	0	0	0	0
70335	94	0	0	-1	-1	0	0	0	0
70335	95	0	0	-1	-1	0	0	0	0
70335	96	0	0	-1	-1	0	0	0	0
70506	90	3220	558815	0	0	0	0	42	359811
70506	91	3220	556219.3	0	0	0	0	38	481796.6
70506	92	3220	764609.6	0	0	0	0	44	534477.3
70506	93	3220	736708.8	0	0	0	0	45	527655.7
70506	94	3220	714154.4	0	0	0	0	45	414662.5
70506	95	3220	657965.9	0	0	0	0	43	491364.6
70506	96	3220	578383.7	0	0	0	0	43	318187.5
70632	90	3220	121870	0	0	0	0	31	58503
70632	91	3220	152010.5	0	0	0	0	30	88151.77
70632	92	3220	162955.5	0	0	0	0	32	93020.91
70632	93	3220	175489.7	0	0	0	0	32	110186.5
70632	94	3220	161700.6	0	0	0	0	34	82708.41
70632	95	3220	160190.3	0	0	0	0	34	68781.51
70632	96	3220	172894.9	0	0	0	0	26	80058.34
70704	90	3220	52306	0	0	0	0	49	19153
70704	91	3220	45818.5	0	0	0	0	33	24936.75
70704	92	3220	86965.82	0	0	0	0	26	57139.2
70704	93	3220	133064.2	0	0	0	0	37	65144.74
70704	94	3220	119652.3	0	0	0	0	37	46593.51
70704	95	3220	146473.3	0	0	0	0	44	54561.43
70704	96	3220	136874.7	0	0	0	0	32	45027.16
71469	90	3220	411116	0	1	0	44478	72	171636
71469	91	3213	487281	0	1	0	35576.31	63	200973.5
71469	92	3213	453801.4	1	1	7913.685	69985.84	65	151934.7
71469	93	3220	446518.8	1	1	8539.174	33684.23	60	132468.1
71469	94	3220	455803.4	0	1	0	56963.75	62	177169.1
71469	95	3220	445434.6	1	1	541.6956	76077.11	60	168575.1
71469	96	3220	445837.9	0	1	0	48875.08	69	143581.5
72027	90	3220	79700	0	0	0	0	15	52719
72027	91	3220	63559.03	0	0	0	0	16	42844.77
72027	92	3220	56902.14	0	0	0	0	17	37223.82
72027	93	3220	88173.95	0	0	0	0	21	75166.17
72027	94	3220	55664.59	0	0	0	0	15	44127.85
72027	95	3220	26908.44	0	0	0	0	11	21583.11
72027	96	0	0	-1	-1	0	0	0	0
72045	90	3220	153692	0	0	0	0	44	103185
72045	91	3220	217841.3	0	1	0	48772.52	46	140445.6
72045	92	3220	205518	0	1	0	47742.21	44	115127.1
72045	93	3220	203225.1	0	1	0	47176.09	43	126349.3
72045	94	3220	192378.5	0	1	0	39630.61	37	126029.7
72045	95	3220	158356.6	0	1	0	26350.61	31	119167.3
72045	96	3220	142868.3	0	1	0	22198.9	26	107565.2
72315	90	3220	1091325	1	0	122123	0	270	636911
72315	91	3220	1339676	1	0	98495.77	0	333	777723.1
72315	92	3220	1823024	1	0	3393.172	0	385	1131572
72315	93	3220	2064127	1	1	15154.35	771159	381	1097796
72315	94	3220	1713939	1	1	858.2179	834263.2	361	1078211
72315	95	3220	2086061	1	1	4071.937	585050.8	372	1427772
72315	96	0	0	-1	-1	0	0	0	0
73143	90	3220	126371	0	0	0	0	124	29321
73143	91	3220	268121.2	0	1	0	19666.64	140	96330.74
73143	92	0	0	-1	-1	0	0	0	0
73143	93	0	0	-1	-1	0	0	0	0
73143	94	0	0	-1	-1	0	0	0	0
73143	95	0	0	-1	-1	0	0	0	0
73143	96	0	0	-1	-1	0	0	0	0
73206	90	3220	1040883	0	0	0	0	170	644778
73206	91	3220	1175705	0	1	0	336918.3	174	508892.6
73206	92	3220	1376076	0	1	0	454182.7	191	776772.5
73206	93	3220	1393428	1	1	9604.949	619945.9	248	841380
73206	94	3220	1309631	1	1	2134.957	279279.6	220	512795.2
73206	95	3220	1310608	1	1	988.8826	284017.3	170	451826
73206	96	3220	1249562	0	1	0	456754.5	193	644326.8
73242	90	3213	994471	0	0	0	0	203	794676
73242	91	3213	1182188	0	1	0	125984.2	174	906846.1
73242	92	3220	846513.1	1	1	2927.967	259095.3	138	462536.3
73242	93	3213	797948.1	1	1	5649.769	162567.3	134	385106.7
73242	94	3220	930730.5	0	1	0	161079.7	136	391353
73242	95	3220	1112510	1	1	541.6956	188256.5	116	483365.9
73242	96	3220	1356416	1	1	6725.584	193699.9	136	614933.4
73602	90	3220	76067	0	0	0	0	23	38031
73602	91	3220	155035.1	0	0	0	0	22	111517.9
73602	92	3220	126740.8	0	0	0	0	21	67288.99
73602	93	3220	110888.4	0	0	0	0	21	90874.23
73602	94	3220	95387.99	0	0	0	0	21	39887.82
73602	95	3220	127573.3	0	1	0	6002.448	20	44094.6
73602	96	3220	157375.8	0	1	0	7895.515	20	80719.15
73899	90	3220	300463	0	0	0	0	59	178358
73899	91	3220	364850.1	0	0	0	0	59	223531.7
73899	92	3220	376311.4	1	0	30719.87	0	65	287140.7
73899	93	3220	439517.9	1	0	11673	0	64	264211.2
73899	94	3220	422530.9	1	0	19588.92	0	66	167324.5
73899	95	3220	520712.4	1	0	659.2551	0	66	210922.4
73899	96	3220	572242.8	1	0	544.4232	0	69	288740.1
74052	90	3220	1986527	1	0	97564	0	283	992530
74052	91	3220	2085885	1	1	272495.5	360885.4	425	1253850
74052	92	3560	2473381	1	0	412002.8	0	441	1134485
74052	93	3559	3090908	1	1	717790.4	622631.9	420	1804620
74052	94	3559	2671444	1	1	488223.2	893180	102	1527388
74052	95	0	0	-1	-1	0	0	0	0
74052	96	0	0	-1	-1	0	0	0	0
74133	90	3220	50511	0	0	0	0	10	41263
74133	91	3220	55816.02	0	0	0	0	12	34330
74133	92	3212	48515.07	0	0	0	0	9	40478.77
74133	93	0	0	-1	-1	0	0	0	0
74133	94	0	0	-1	-1	0	0	0	0
74133	95	0	0	-1	-1	0	0	0	0
74133	96	0	0	-1	-1	0	0	0	0
75132	90	3220	10550	0	0	0	0	12	5118
75132	91	3220	18419.52	0	0	0	0	13	12097.69
75132	92	3220	14423.58	0	0	0	0	12	9757.412
75132	93	0	0	-1	-1	0	0	0	0
75132	94	0	0	-1	-1	0	0	0	0
75132	95	0	0	-1	-1	0	0	0	0
75132	96	0	0	-1	-1	0	0	0	0
75438	90	3220	5393003	1	1	394721	756409	514	2039030
75438	91	3220	8674092	1	1	1453538	866561.3	582	4329561
75438	92	3220	7763225	1	1	1201114	845300.3	654	4609456
75438	93	3220	1.01e+07	1	1	1656649	1301019	660	3690210
75438	94	3220	9959081	1	1	1300974	607592.1	666	5023155
75438	95	3220	5909166	1	1	1152659	784325.1	645	2719304
75438	96	3220	4539037	1	1	1002424	799260.7	575	2240762
75762	90	3220	136778	0	1	0	21287	33	49200
75762	91	3220	132792.1	1	1	4847.284	24333.3	30	45379.25
75762	92	3220	157762.4	0	1	0	31050.57	24	92432.34
75762	93	3211	119261	0	1	0	14113.84	27	62563.94
75762	94	3220	93921.3	0	1	0	15065.52	24	41441.09
75762	95	3211	137385.5	0	1	0	1964.511	22	60210.04
75762	96	3211	137692.2	0	0	0	0	19	54726.39
75933	90	3220	84515	0	1	0	12625	21	31352
75933	91	3220	88414.5	0	1	0	14990.13	18	52220.79
75933	92	3211	63608.22	0	1	0	5198.256	15	26579.85
75933	93	0	0	-1	-1	0	0	0	0
75933	94	0	0	-1	-1	0	0	0	0
75933	95	0	0	-1	-1	0	0	0	0
75933	96	0	0	-1	-1	0	0	0	0
76095	90	3220	35260	0	0	0	0	11	18172
76095	91	3220	20582.9	0	0	0	0	11	13867.8
76095	92	3220	21162.36	0	0	0	0	11	15850.41
76095	93	3220	12137.27	0	0	0	0	10	6436.299
76095	94	0	0	-1	-1	0	0	0	0
76095	95	0	0	-1	-1	0	0	0	0
76095	96	0	0	-1	-1	0	0	0	0
78102	90	3220	95806	0	0	0	0	20	74636
78102	91	3220	75453.92	0	0	0	0	16	48301.25
78102	92	3220	75210.85	0	0	0	0	14	42185.76
78102	93	3220	94546.76	0	0	0	0	13	51909.6
78102	94	3220	94127.45	0	0	0	0	13	49823.97
78102	95	3220	111742	0	0	0	0	15	71132.13
78102	96	3220	103276.6	0	0	0	0	14	59028.82
79038	90	3220	274222	0	0	0	0	36	189476
79038	91	0	0	-1	-1	0	0	0	0
79038	92	0	0	-1	-1	0	0	0	0
79038	93	0	0	-1	-1	0	0	0	0
79038	94	0	0	-1	-1	0	0	0	0
79038	95	0	0	-1	-1	0	0	0	0
79038	96	0	0	-1	-1	0	0	0	0
80019	90	3220	227857	0	1	0	12150	50	133518
80019	91	3220	199021.1	0	0	0	0	49	120180.5
80019	92	3220	154797.3	0	0	0	0	47	106352.8
80019	93	3220	166148.3	0	0	0	0	39	91700.36
80019	94	3220	160135.5	0	0	0	0	39	78763.6
80019	95	3220	105215.1	0	0	0	0	39	41697.88
80019	96	0	0	-1	-1	0	0	0	0
82071	90	3220	1501675	1	0	1435865	0	666	608903
82071	91	3220	761094.3	1	1	478877	28884.2	236	141042.5
82071	92	3220	514188.9	1	1	197135.4	85992.3	17	354408.8
82071	93	0	0	-1	-1	0	0	0	0
82071	94	0	0	-1	-1	0	0	0	0
82071	95	0	0	-1	-1	0	0	0	0
82071	96	0	0	-1	-1	0	0	0	0
82305	90	3220	1399237	1	1	101768	1077987	434	1102030
82305	91	3220	3772669	0	1	0	122966.2	485	1923577
82305	92	3220	3873762	1	1	24748.01	1247741	538	1839835
82305	93	3220	4073075	1	1	34508.31	1097436	552	1663479
82305	94	3220	3960572	1	1	31523	1038533	552	1572067
82305	95	3220	4172396	1	1	184391.5	1008793	543	1353040
82305	96	3220	4007601	1	1	125182.6	812362.7	519	1363415
85491	90	3220	26773	0	0	0	0	26	23183
85491	91	3220	39862.84	0	0	0	0	19	11755.32
85491	92	3220	33167.03	0	0	0	0	19	12689.09
85491	93	3220	37799.86	0	0	0	0	19	19059.01
85491	94	3220	27712.09	0	0	0	0	20	20152.55
85491	95	3220	17197.68	0	0	0	0	20	3073.834
85491	96	3220	15259.29	0	0	0	0	17	1370.711
86832	90	3220	457565	0	1	0	22615	103	169247
86832	91	3220	452608.6	0	0	0	0	106	133016.3
86832	92	3220	560870.6	0	0	0	0	109	243857.3
86832	93	3220	687857.9	0	0	0	0	126	275851.4
86832	94	3220	652502.8	0	0	0	0	130	209199
86832	95	3220	707805.4	0	0	0	0	150	308156.2
86832	96	3220	789768.3	0	0	0	0	165	496875.8
89073	90	0	0	-1	-1	0	0	0	0
89073	91	0	0	-1	-1	0	0	0	0
89073	92	0	0	-1	-1	0	0	0	0
89073	93	0	0	-1	-1	0	0	0	0
89073	94	3220	916316.4	1	1	40561.07	145.1123	142	415406.1
89073	95	3220	888224.6	1	1	10845.44	145.2205	140	633468.6
89073	96	3220	777079.4	1	1	2777.275	164.9266	129	204173
90117	90	3213	161970	0	0	0	0	57	166066
90117	91	3213	167364.3	0	0	0	0	29	86296.27
90117	92	3213	114652.9	0	0	0	0	24	69646.23
90117	93	3220	158886.5	0	0	0	0	27	104215.2
90117	94	3220	127779.2	0	0	0	0	25	79709.63
90117	95	3220	117085.2	0	0	0	0	23	66619.34
90117	96	3220	71752.99	0	0	0	0	20	46979.25
90369	90	3220	2901351	0	0	0	0	447	1601425
90369	91	3220	2986418	0	0	0	0	449	1191766
90369	92	3220	3099802	0	1	0	900532.6	451	1116767
90369	93	3220	3274758	0	1	0	934846.7	485	1228504
90369	94	3220	3423926	0	1	0	1117705	447	1339204
90369	95	3220	3175909	0	1	0	741904	402	946297.3
90369	96	3220	3653178	0	1	0	1549029	432	2014509
91368	90	3220	149804	0	1	0	9007	23	70738
91368	91	3220	203325.7	0	0	0	0	20	104294.6
91368	92	3220	213213.2	0	0	0	0	18	84479.27
91368	93	3220	218644.4	0	0	0	0	19	79231.95
91368	94	3220	195325.5	0	0	0	0	20	97313.69
91368	95	3220	153106.8	0	0	0	0	19	96074.32
91368	96	3220	172787.9	0	0	0	0	20	119500.6
91917	90	3220	29376	0	0	0	0	17	13795
91917	91	3220	29448.24	0	0	0	0	15	14581.26
91917	92	3220	26683.88	0	0	0	0	14	14777.32
91917	93	0	0	-1	-1	0	0	0	0
91917	94	0	0	-1	-1	0	0	0	0
91917	95	0	0	-1	-1	0	0	0	0
91917	96	0	0	-1	-1	0	0	0	0
100458	90	0	0	-1	-1	0	0	0	0
100458	91	0	0	-1	-1	0	0	0	0
100458	92	0	0	-1	-1	0	0	0	0
100458	93	0	0	-1	-1	0	0	0	0
100458	94	3220	1911954	0	0	0	0	200	716358.5
100458	95	3220	2347141	0	0	0	0	232	1099790
100458	96	3220	2996440	0	1	0	268586.5	253	1228288
110088	90	3220	185786	0	0	0	0	75	75813
110088	91	3220	216440.6	0	0	0	0	76	118909.5
110088	92	3220	193189.3	0	1	0	12978.18	77	59708.97
110088	93	3220	166441.9	0	1	0	16013.25	57	61425.11
110088	94	3220	115333.8	0	1	0	9569.316	57	37187.99
110088	95	3220	103133.1	0	0	0	0	52	23365.52
110088	96	3220	59318.96	0	0	0	0	39	8244.122
122211	90	3220	2940682	0	0	0	0	481	1768419
122211	91	3220	3280561	0	1	0	1269291	379	3754566
122211	92	3220	3385092	0	1	0	594962.9	377	1125837
122211	93	3220	2862691	0	1	0	317012.5	417	1102443
122211	94	3220	2577395	0	1	0	437749.7	422	1552529
122211	95	3220	2652136	0	1	0	182911.6	422	1381205
122211	96	3220	2419135	0	1	0	123555.4	247	937637.4
122238	90	0	0	-1	-1	0	0	0	0
122238	91	3220	83049.98	0	0	0	0	22	53135.4
122238	92	3220	66620.16	0	0	0	0	17	26322.72
122238	93	3220	68510.02	0	0	0	0	23	36569.54
122238	94	3220	82070.67	0	0	0	0	22	45932.72
122238	95	3220	65818.9	0	0	0	0	13	15491.34
122238	96	3220	48979.88	0	0	0	0	11	35030.07
130068	90	0	0	-1	-1	0	0	0	0
130068	91	3320	75783.15	0	0	0	0	39	61104.19
130068	92	3220	85855.57	0	0	0	0	39	51795.29
130068	93	3220	82713.3	0	0	0	0	37	69952.68
130068	94	0	0	-1	-1	0	0	0	0
130068	95	0	0	-1	-1	0	0	0	0
130068	96	0	0	-1	-1	0	0	0	0
133299	90	3220	35838	0	0	0	0	31	3977
133299	91	3220	54502.39	0	0	0	0	26	8829.217
133299	92	3220	62610.19	0	0	0	0	29	5524.494
133299	93	3220	72223.51	0	0	0	0	33	6344.811
133299	94	3220	73184.56	0	0	0	0	32	3774.166
133299	95	3220	43841.61	0	0	0	0	25	2896.919
133299	96	3220	49846.44	0	0	0	0	22	3376.858
133362	90	3220	440055	0	1	0	193633	72	356853
133362	91	0	0	-1	-1	0	0	0	0
133362	92	0	0	-1	-1	0	0	0	0
133362	93	0	0	-1	-1	0	0	0	0
133362	94	0	0	-1	-1	0	0	0	0
133362	95	0	0	-1	-1	0	0	0	0
133362	96	0	0	-1	-1	0	0	0	0
133371	90	3220	61058	0	0	0	0	18	40296
133371	91	3220	74004.01	0	0	0	0	20	49490.08
133371	92	3220	74158.56	0	0	0	0	20	47207.89
133371	93	3220	50178.83	0	0	0	0	20	33445.27
133371	94	3220	30466.74	0	0	0	0	19	9942.374
133371	95	0	0	-1	-1	0	0	0	0
133371	96	0	0	-1	-1	0	0	0	0
133479	90	3213	347579	0	0	0	0	77	252084
133479	91	3213	309460.2	0	0	0	0	73	202092.5
133479	92	3220	243678.2	0	0	0	0	79	152181.5
133479	93	3220	260255.3	0	0	0	0	86	216975.7
133479	94	3220	238924	0	0	0	0	91	209018.4
133479	95	3220	290122.4	0	0	0	0	101	230583.1
133479	96	3220	373050.1	0	0	0	0	104	216255.1
133497	90	3220	36238	0	0	0	0	14	29837
133497	91	3220	17592.75	0	0	0	0	14	12197.03
133497	92	0	0	-1	-1	0	0	0	0
133497	93	0	0	-1	-1	0	0	0	0
133497	94	0	0	-1	-1	0	0	0	0
133497	95	0	0	-1	-1	0	0	0	0
133497	96	0	0	-1	-1	0	0	0	0
133533	90	3220	194770	0	0	0	0	27	176695
133533	91	3220	282986.5	0	0	0	0	42	254486.5
133533	92	3220	309622.1	0	0	0	0	45	235282.2
133533	93	3220	255829.8	0	0	0	0	54	215623.9
133533	94	3220	182094.2	0	0	0	0	48	134454.3
133533	95	3220	90105.88	0	0	0	0	16	56727.05
133533	96	3220	138862.1	0	0	0	0	29	123083.8
140238	90	3220	165361	0	0	0	0	50	82591
140238	91	3220	152591.8	0	0	0	0	55	92089.37
140238	92	3220	140211	0	0	0	0	44	86742.13
140238	93	3220	171837	0	0	0	0	41	100479.9
140238	94	3220	172883	0	0	0	0	42	88891.57
140238	95	3220	130933	0	0	0	0	40	57386.31
140238	96	3220	143872.2	0	0	0	0	36	60934.03
141084	90	3220	118823	0	0	0	0	43	70648
141084	91	3220	168913.6	0	0	0	0	41	79066.4
141084	92	3220	182352.9	0	0	0	0	51	85856.31
141084	93	3220	209949.5	0	0	0	0	48	103126.2
141084	94	3220	241885.4	0	0	0	0	51	117243.9
141084	95	3220	333600.9	0	0	0	0	55	180085.5
141084	96	3220	292132.4	0	1	0	10208.9	46	161697.5
141219	90	3220	153953	0	1	0	75078	19	105623
141219	91	3220	92063.09	0	0	0	0	23	94692.81
141219	92	3220	105560.6	0	1	0	38247.87	22	76037.96
141219	93	3220	131246	0	1	0	48009.73	23	70872.34
141219	94	3220	130552.5	0	1	0	76243.76	24	88741.48
141219	95	3220	168602.8	0	1	0	53149.56	24	129990.2
141219	96	3220	210925.1	0	1	0	55011.01	27	120991.6
141327	90	3220	131835	0	0	0	0	36	64279
141327	91	3220	150461.2	0	0	0	0	41	108805.3
141327	92	0	0	-1	-1	0	0	0	0
141327	93	0	0	-1	-1	0	0	0	0
141327	94	0	0	-1	-1	0	0	0	0
141327	95	0	0	-1	-1	0	0	0	0
141327	96	0	0	-1	-1	0	0	0	0
141408	90	3220	142940	0	0	0	0	66	87629
141408	91	3220	172022.8	0	0	0	0	66	138244.5
141408	92	3220	202370.1	0	0	0	0	66	143242.2
141408	93	3220	244925.5	0	0	0	0	74	134623.6
141408	94	3220	227624.5	0	0	0	0	74	152062.8
141408	95	3220	235891.1	0	0	0	0	63	140148.2
141408	96	3220	171317.3	0	0	0	0	56	191603.9
141417	90	3220	58157	0	0	0	0	16	29809
141417	91	3220	68013.05	0	0	0	0	15	38372.69
141417	92	3220	64194.56	0	0	0	0	14	41411.41
141417	93	3220	54953.99	0	0	0	0	13	29975.53
141417	94	0	0	-1	-1	0	0	0	0
141417	95	0	0	-1	-1	0	0	0	0
141417	96	0	0	-1	-1	0	0	0	0
141633	90	0	0	-1	-1	0	0	0	0
141633	91	3220	510565	0	0	0	0	77	357538.9
141633	92	3220	558541.6	0	0	0	0	86	350234.6
141633	93	3220	477151.8	0	0	0	0	73	240005.6
141633	94	3220	478281.5	0	0	0	0	66	399143.6
141633	95	3220	478839.3	0	0	0	0	65	372813.3
141633	96	0	0	-1	-1	0	0	0	0
141678	90	3220	984289	0	0	0	0	201	547363
141678	91	3220	1207882	0	0	0	0	224	678125.6
141678	92	0	0	-1	-1	0	0	0	0
141678	93	0	0	-1	-1	0	0	0	0
141678	94	0	0	-1	-1	0	0	0	0
141678	95	0	0	-1	-1	0	0	0	0
141678	96	0	0	-1	-1	0	0	0	0
141732	90	0	0	-1	-1	0	0	0	0
141732	91	3220	165277.3	0	0	0	0	24	134077.8
141732	92	3220	191061.7	0	0	0	0	20	161069.4
141732	93	3220	208617.5	0	0	0	0	21	184493.1
141732	94	3220	173813.4	0	0	0	0	23	135130.1
141732	95	3220	110443.1	0	0	0	0	26	90427.44
141732	96	3220	109396.5	0	0	0	0	26	94730.73
141795	90	3220	97256	0	0	0	0	19	45498
141795	91	3220	79054.09	0	0	0	0	12	54591.88
141795	92	0	0	-1	-1	0	0	0	0
141795	93	0	0	-1	-1	0	0	0	0
141795	94	0	0	-1	-1	0	0	0	0
141795	95	0	0	-1	-1	0	0	0	0
141795	96	0	0	-1	-1	0	0	0	0
141831	90	3220	352684	0	1	0	4190	63	189925
141831	91	3220	311535.7	0	1	0	4198.681	61	145238.7
141831	92	3220	249570.5	0	1	0	2996.336	54	45500.9
141831	93	3220	205158	0	0	0	0	43	103590.5
141831	94	3220	185556.3	0	0	0	0	36	75664.55
141831	95	3220	156529.9	0	0	0	0	28	58501.39
141831	96	3220	204723.5	1	0	2353.651	0	27	119374.9
141876	90	3220	200769	0	0	0	0	54	156619
141876	91	3220	258457.8	0	0	0	0	63	170845.4
141876	92	3220	263894.5	0	0	0	0	72	138981.1
141876	93	3220	322996.8	0	0	0	0	58	149854.4
141876	94	3220	455997.1	0	0	0	0	71	231576.2
141876	95	3220	486167.2	0	0	0	0	79	236951.5
141876	96	3220	496527.2	0	0	0	0	65	258271.7
141894	90	3220	144378	0	0	0	0	45	113158
141894	91	3220	128812.6	0	0	0	0	38	101472.8
141894	92	3220	203659.4	0	0	0	0	38	157503.1
141894	93	0	0	-1	-1	0	0	0	0
141894	94	0	0	-1	-1	0	0	0	0
141894	95	0	0	-1	-1	0	0	0	0
141894	96	0	0	-1	-1	0	0	0	0
141984	90	3220	127061	0	0	0	0	16	61390
141984	91	3220	106493.3	0	0	0	0	16	62827.5
141984	92	3220	94168.32	0	0	0	0	12	51605.79
141984	93	3220	101626.9	0	0	0	0	13	56715.49
141984	94	3220	68364.72	0	0	0	0	12	37571.63
141984	95	3220	55662.68	0	0	0	0	11	33047.46
141984	96	3220	54565.88	0	0	0	0	11	29205.79
151056	90	3213	330857	0	1	0	65390	48	250402
151056	91	3213	447164.4	0	1	0	85215.81	48	442887.8
151056	92	3220	537350.3	0	1	0	102985.7	44	457154.5
151056	93	3220	503406.4	0	1	0	98269.8	51	272250.6
151056	94	3220	359891	0	0	0	0	51	237038.8
151056	95	0	0	-1	-1	0	0	0	0
151056	96	3220	203024.6	0	0	0	0	31	69764.49
160056	90	3220	2248874	1	1	1941804	864829	487	1264704
160056	91	3220	1752435	1	1	987361.6	715820.9	492	1194683
160056	92	3220	3063160	1	1	585728.6	763550.6	516	2153579
160056	93	3220	3054740	1	1	1707391	1285686	569	1805943
160056	94	3220	4435198	1	1	1782815	1173437	567	2375653
160056	95	3220	4933996	1	1	2476224	1265421	670	1966582
160056	96	3220	4516903	1	1	4134485	696321.1	625	2320576
160776	90	3220	81064	0	1	0	23039	25	87676
160776	91	3220	84435.03	0	1	0	30803.74	27	97363.59
160776	92	3220	129170.2	0	1	0	28037.14	26	112802.5
160776	93	3220	70969.98	0	1	0	15633.65	25	40686.53
160776	94	3220	79355.88	0	0	0	0	23	50225.05
160776	95	3220	94116.73	0	0	0	0	22	73166.94
160776	96	3220	53509.57	0	0	0	0	19	32615.75
161109	90	3220	155950	0	0	0	0	30	137281
161109	91	3220	123912	0	0	0	0	25	65366.09
161109	92	3220	189163	0	1	0	32276	35	88792.45
161109	93	3220	166810.5	0	1	0	14738.56	26	34885.88
161109	94	3220	148898.9	0	1	0	33233.84	27	19446.92
