98991	94	3813	3868446	1	1	66970.89	867571.1	206	2148669	.3103002
98991	95	3813	4117217	1	1	34738.25	1373388	208	2491014	.2833064
98991	96	3813	6226403	1	1	112577	803917.2	245	2384491	.5338736
99009	90	3813	9651828	0	0	0	0	151	6524890	.2857926
99009	91	3813	6592566	1	0	40831.64	0	142	3806440	.3683284
99009	92	3813	5848862	1	0	38516.88	0	141	4895632	.0934537
99009	93	3813	6251541	1	1	33456.19	576735.9	168	4826061	.1489642
99009	94	3813	6358350	1	1	101936.7	1340005	162	5126380	.125398
99009	95	3813	7842750	1	1	59164.68	1672066	148	8163084	-.0856927
99009	96	3813	7356995	1	1	42748.53	1597934	125	5207855	.2403534
99045	90	3829	963176	1	0	109616	0	105	633354	.1916752
99045	91	3829	935529.1	1	0	11324.29	0	101	459521.6	.3424135
99045	92	3829	842587.1	1	0	39809.95	0	102	450335.4	.2760222
99045	93	3822	905125.8	1	0	52432.59	0	103	308757.3	.5405706
99045	94	3822	1032614	1	0	153408	0	110	257271.1	.5488209
99045	95	3822	1246852	1	0	137954.9	0	110	367952.5	.5093922
99045	96	3822	1212466	1	0	7479.613	0	96	341573.4	.5261442
99054	90	3819	514942	0	1	0	7429	94	193761	.3472974
99054	91	3819	652831.6	1	1	3418.715	45190.42	101	292796.8	.2809319
99054	92	3819	756256.7	1	1	20179.19	159293.3	102	300063.1	.3430426
99054	93	3819	1080640	1	1	70197.78	274322.1	115	459557.3	.3743963
99054	94	3819	839639.2	1	1	24491.6	172562.2	107	337119	.3277608
99054	95	3819	856447.8	1	1	16141.95	137963	104	325447.8	.3571233
99054	96	3819	844774.3	1	1	19685.28	171000.7	91	330190.7	.3327366
99072	90	3710	4744518	1	1	175371	255416	298	2406162	.1967382
99072	91	3710	3518981	1	1	318247.5	373210.5	260	1814091	.1572542
99072	92	3710	3237124	1	1	618850.3	268085.1	271	1422444	.1913864
99072	93	3710	3068198	1	1	374865.4	205006.4	249	908660.4	.5310714
99072	94	3710	2735170	1	1	240738.2	310214	238	1609943	-.0358177
99072	95	3710	3338083	1	1	373625.9	696856.8	224	1975085	.0629184
99072	96	3710	3524701	1	1	128298	136102.5	238	1243524	.3250104
99081	90	3710	1.52e+07	1	1	1.31e+07	7468267	441	1.11e+07	.1616482
99081	91	3710	1.40e+07	1	1	1.18e+07	8752547	482	1.31e+07	-.0805943
99081	92	3710	1.48e+07	1	1	1.16e+07	5548902	509	9662635	.1907126
99081	93	3710	1.53e+07	1	1	1.09e+07	8134670	494	1.28e+07	.0169938
99081	94	3710	2.67e+07	1	1	2.00e+07	1.46e+07	451	2.06e+07	.1403907
99081	95	3710	5.56e+07	1	1	4.17e+07	4.16e+07	453	5.22e+07	.0162835
99081	96	3710	3.70e+07	1	1	2.77e+07	1.56e+07	464	2.37e+07	.2864839
99099	90	3117	1.26e+07	0	0	0	0	419	7149122	.3640801
99099	91	3117	1.28e+07	0	1	0	1141634	431	8588049	.2542272
99099	92	3117	1.37e+07	1	1	209005.6	3392956	533	7864456	.3387557
99099	93	3117	1.73e+07	1	1	965939.2	3001588	537	8603516	.4283544
99099	94	3117	1.98e+07	1	1	1759217	4401285	563	1.20e+07	.3178325
99099	95	3117	2.02e+07	1	1	1714510	3259747	720	1.14e+07	.3416796
99099	96	3117	2.27e+07	1	1	5495021	3079083	720	1.35e+07	.3259259
99117	90	3112	1829246	0	0	0	0	75	975057	.4205481
99117	91	3112	1923163	0	0	0	0	76	1254258	.2965235
99117	92	3112	1592834	0	0	0	0	85	850132.9	.3235048
99117	93	3112	2175593	0	1	0	9518.239	79	1298517	.3352498
99117	94	3112	2355838	0	0	0	0	107	1678098	.208891
99117	95	3112	2790729	0	0	0	0	117	1588170	.3533736
99117	96	3112	2714886	0	0	0	0	94	1384502	.4386626
99126	90	0	0	-1	-1	0	0	0	0	0
99126	91	0	0	-1	-1	0	0	0	0	0
99126	92	0	0	-1	-1	0	0	0	0	0
99126	93	0	0	-1	-1	0	0	0	0	0
99126	94	0	0	-1	-1	0	0	0	0	0
99126	95	3132	3214599	1	1	1827235	51809.73	129	3080303	-.0622552
99126	96	3132	3708202	1	1	2373348	70330.98	93	2637141	.2216622
99171	90	0	0	-1	-1	0	0	0	0	0
99171	91	0	0	-1	-1	0	0	0	0	0
99171	92	0	0	-1	-1	0	0	0	0	0
99171	93	3113	93265.91	1	0	17103.61	0	85	152128	-1.355878
99171	94	3113	79235.06	1	0	56005.88	0	35	50248.1	-.1781661
99171	95	3113	543619.2	1	0	421081.3	0	47	579611.4	-.15423
99171	96	0	0	-1	-1	0	0	0	0	0
99189	90	3132	27828	0	0	0	0	11	24437	-.1772316
99189	91	3132	88916.14	0	0	0	0	13	46209.3	.3837396
99189	92	3132	147639.4	0	0	0	0	15	54626.65	.5298837
99189	93	3132	137842.8	0	0	0	0	21	79651.16	.2202999
99189	94	3132	108265	0	0	0	0	19	77203.49	.0324961
99189	95	3132	86715.66	0	0	0	0	21	56595.66	-.0028709
99189	96	3132	637035.3	0	0	0	0	20	51060.5	.8790215
99198	90	3113	2493153	1	0	1594163	0	174	1743511	.1294012
99198	91	3113	3571825	1	0	2298506	0	237	3284400	-.0362132
99198	92	3113	3657196	1	1	184336.3	95813.63	139	2557558	.1702319
99198	93	3113	5113568	1	1	208019.4	69671.38	219	2526610	.3799939
99198	94	3134	5917013	1	1	226078.1	293172.3	241	3290286	.3171067
99198	95	3113	6441888	1	1	197211.2	444894.6	251	3797363	.2674555
99198	96	3113	7089131	1	1	131201	544271.5	265	4236660	.2672592
99207	90	3116	2782668	0	0	0	0	30	2355443	.1126958
99207	91	3116	2753280	0	0	0	0	30	2084480	.2069039
99207	92	3116	3020692	0	0	0	0	33	2462078	.1529927
99207	93	3116	3128511	0	1	0	940006.2	32	2593799	.1367192
99207	94	3116	3529954	0	1	0	1144392	37	2647675	.2068211
99207	95	3116	3843727	0	1	0	1171883	39	3093031	.1543655
99207	96	3116	4059226	0	1	0	1086983	52	3130247	.1801345
99216	90	3113	238959	0	0	0	0	54	98531	.4799945
99216	91	3113	317805	1	0	269326.4	0	57	105595.9	.5853981
99216	92	3113	301967	1	0	279007	0	104	85674.24	.5572402
99216	93	3113	451973.3	1	0	246975.8	0	162	120861.4	.4886886
99216	94	3113	451200.9	0	0	0	0	133	113850.3	.5327522
99216	95	3113	444303.9	0	0	0	0	120	276888.8	.1671083
99216	96	3113	238639.4	0	0	0	0	88	108926	.171976
99225	90	3814	1216960	1	0	22052	0	142	785048	.2000033
99225	91	3814	1127651	1	1	6.568136	139320	127	541372.9	.3545102
99225	92	3814	1604330	0	1	0	20957.26	157	1061011	.1962271
99225	93	3814	1449607	0	0	0	0	150	819299.1	.2716048
99225	94	3814	2045107	0	1	0	87718.22	140	1011896	.4120292
99225	95	3814	1564548	0	0	0	0	139	1040470	.2302637
99225	96	3814	2529098	0	0	0	0	143	1224652	.410661
99288	90	3117	79892	0	0	0	0	21	81845	-.1424298
99288	91	3117	70462.14	0	0	0	0	24	77781.51	-.355604
99288	92	3117	109460.6	0	0	0	0	24	80155.7	.0687668
99288	93	3117	97699.02	0	0	0	0	23	59311.99	.1540085
99288	94	3117	94476.22	0	0	0	0	23	63874.33	.0913208
99288	95	3117	106312.9	0	0	0	0	21	64235.88	.2553988
99288	96	3117	102555.1	0	0	0	0	19	64959.01	.2129568
99297	90	3811	1229846	1	0	47344	0	160	491820	.4359489
99297	91	3811	1498294	1	0	83191.19	0	168	919313.3	.2433963
99297	92	3811	1889885	0	0	0	0	182	921988.5	.3983385
99297	93	3811	2192587	0	0	0	0	192	981233.5	.3958295
99297	94	3811	2193893	0	0	0	0	220	1125990	.245629
99297	95	3811	2622030	0	0	0	0	209	1404914	.2616999
99297	96	3811	2585209	0	1	0	168430.8	184	327690.9	.7031068
99306	90	3117	93049	0	0	0	0	25	65879	.1240207
99306	91	3117	74243.74	0	0	0	0	25	61421.1	-.0493094
99306	92	3117	79353.84	0	0	0	0	26	56242.23	.0899309
99306	93	3117	91828.72	0	0	0	0	17	57667.25	.1584113
99306	94	3117	85913.97	0	0	0	0	18	53522.78	.1402992
99306	95	3117	93420.59	0	0	0	0	17	48579.14	.3015261
99306	96	3117	101909.2	0	0	0	0	21	63970	.191644
99324	90	3117	79736	0	0	0	0	27	70397	-.0809672
99324	91	3117	78483.48	0	1	0	27426.07	26	41139.52	.2801879
99324	92	3117	99718.08	0	0	0	0	25	70800.32	.0522637
99324	93	3117	144723.5	0	0	0	0	16	94383.58	.1431894
99324	94	3117	141485.8	0	0	0	0	18	81201.87	.2871594
99324	95	3117	140683.5	0	0	0	0	18	90589.37	.2073552
99324	96	3117	152095.4	0	0	0	0	26	89638.42	.2357455
99369	90	0	0	-1	-1	0	0	0	0	0
99369	91	0	0	-1	-1	0	0	0	0	0
99369	92	0	0	-1	-1	0	0	0	0	0
99369	93	0	0	-1	-1	0	0	0	0	0
99369	94	0	0	-1	-1	0	0	0	0	0
99369	95	0	0	-1	-1	0	0	0	0	0
99369	96	3132	286888.4	1	1	138674	5023.917	20	152540.5	.3602886
99378	90	3113	136678	1	0	22431	0	54	2573	.8333455
99378	91	3113	129399.7	1	0	68705.16	0	59	16570.59	.6698222
99378	92	3113	123190.1	1	0	9655.603	0	55	17000.79	.7441334
99378	93	3113	146644.8	1	0	89479.38	0	65	15914.94	.7094397
99378	94	3113	268949.2	1	0	148967.5	0	112	32189.4	.6847205
99378	95	3113	114231.5	1	0	64047.44	0	428	20014.5	-.5677034
99378	96	0	0	-1	-1	0	0	0	0	0
99387	90	3132	9153531	1	1	1497618	254041	768	5355214	.2744212
99387	91	3132	1.12e+07	1	1	2171288	233076.9	750	6580021	.2870759
99387	92	3132	1.47e+07	1	1	3294234	501690	1063	8996612	.2552272
99387	93	3132	1.34e+07	1	1	3563158	543201.3	1233	8432372	.2108626
99387	94	3132	1.41e+07	1	1	3360314	403074.7	1197	6930016	.3598738
99387	95	3132	1.42e+07	1	1	3528779	466455.2	1161	7088137	.3510059
99387	96	3132	1.54e+07	1	1	3959587	478701.9	950	8825411	.2834187
99396	90	3113	942805	1	0	510245	0	170	482780	.3136502
99396	91	3113	597589.5	1	0	299624.4	0	134	274354.3	.3361063
99396	92	0	0	-1	-1	0	0	0	0	0
99396	93	0	0	-1	-1	0	0	0	0	0
99396	94	0	0	-1	-1	0	0	0	0	0
99396	95	0	0	-1	-1	0	0	0	0	0
99396	96	0	0	-1	-1	0	0	0	0	0
99423	90	3117	95006	0	0	0	0	15	72400	.1370545
99423	91	3117	106367.7	0	0	0	0	10	80077.89	.1011918
99423	92	3117	110394	0	0	0	0	19	78948.09	.2090662
99423	93	3117	103403.4	0	0	0	0	16	74425.38	.1590349
99423	94	0	0	-1	-1	0	0	0	0	0
99423	95	0	0	-1	-1	0	0	0	0	0
99423	96	0	0	-1	-1	0	0	0	0	0
99441	90	3811	75963	0	0	0	0	38	21500	.3317273
99441	91	3811	64086.95	0	0	0	0	34	32879.27	-.0173076
99441	92	3811	69878.83	0	0	0	0	41	53556.53	-.617896
99441	93	3811	40080.93	0	0	0	0	33	29331.01	-.6358402
99441	94	0	0	-1	-1	0	0	0	0	0
99441	95	0	0	-1	-1	0	0	0	0	0
99441	96	0	0	-1	-1	0	0	0	0	0
99468	90	3132	470286	1	0	32223	0	209	88628	.451034
99468	91	3132	573314.5	1	0	5948.268	0	246	135193.6	.4961334
99468	92	3132	767584.4	1	0	8317.952	0	189	139293.2	.6522251
99468	93	0	0	-1	-1	0	0	0	0	0
99468	94	0	0	-1	-1	0	0	0	0	0
99468	95	0	0	-1	-1	0	0	0	0	0
99468	96	0	0	-1	-1	0	0	0	0	0
99477	90	3117	60186	0	0	0	0	19	46576	.0757651
99477	91	3117	56529.48	0	0	0	0	17	44426.05	.0419444
99477	92	3117	73629.45	0	0	0	0	16	50615.93	.1659282
99477	93	3117	78594.27	0	0	0	0	16	58868.21	.0993711
99477	94	3117	103348	0	0	0	0	16	65686.68	.1600629
99477	95	3117	106304.3	0	0	0	0	16	74971.24	.0684397
99477	96	3117	78443.27	0	0	0	0	19	39576.86	.3041164
99495	90	3111	3252296	0	0	0	0	15	1879120	.3979625
99495	91	3111	4470137	0	0	0	0	87	2104613	.5000136
99495	92	3111	4977800	0	0	0	0	95	2332206	.5017881
99495	93	3111	5395893	0	0	0	0	102	2736837	.4558487
99495	94	3111	4891163	0	0	0	0	108	2235949	.5044013
99495	95	3111	5573804	1	0	17601.65	0	122	2623968	.4921415
99495	96	3111	4785195	0	0	0	0	105	2534388	.4201683
99513	90	3117	110473	0	0	0	0	22	87522	.0880668
99513	91	3117	120503.9	0	0	0	0	22	91792.98	.1353441
99513	92	3117	106236.9	0	0	0	0	18	76657.74	.151661
99513	93	3117	125041.9	0	0	0	0	16	91956.4	.1545232
99513	94	3117	152422.7	0	0	0	0	16	104282.2	.2157695
99513	95	3117	201415.1	0	0	0	0	19	173033.7	.0574455
99513	96	3117	341016.3	0	0	0	0	27	268963.8	.1445058
99594	90	3111	5331349	0	0	0	0	550	2903441	.3040133
99594	91	3111	5233152	0	0	0	0	399	3321326	.2578949
99594	92	3111	5383486	0	0	0	0	161	3890187	.2152103
99594	93	3111	6046680	0	1	0	221748.2	168	4259718	.2340881
99594	94	3111	6084505	0	1	0	217352.7	156	4073136	.2814716
99594	95	3111	6636138	0	1	0	192908.2	130	4270468	.3022745
99594	96	3111	6660860	0	1	0	177019.7	128	4196804	.321251
100053	90	3692	83979	0	0	0	0	43	65720	-.4494219
100053	91	3692	76874.28	0	0	0	0	42	90462.12	-.6326509
100053	92	3692	86505.81	0	0	0	0	40	71852.6	-.5015033
100053	93	3692	105887.3	0	0	0	0	43	76950.2	-.3242912
100053	94	3692	26996.5	0	0	0	0	19	22862.35	-.9253466
100053	95	3692	27860.44	0	0	0	0	19	29406.58	-.926633
100053	96	3692	17110.99	0	0	0	0	15	38293.3	-2.674479
100062	90	3699	47927	0	0	0	0	18	8269	.5516515
100062	91	3699	47122.27	0	0	0	0	25	3401.473	.679554
100062	92	3699	41233.8	0	0	0	0	20	3789.265	.6298886
100062	93	3699	37054.98	0	0	0	0	20	3522.998	.5760323
100062	94	3699	41029.42	0	0	0	0	20	8031.624	.5533934
100062	95	0	0	-1	-1	0	0	0	0	0
100062	96	0	0	-1	-1	0	0	0	0	0
100089	90	3311	51764	0	0	0	0	20	16856	.4260683
100089	91	3311	60214.21	0	0	0	0	20	39544.28	.0381097
100089	92	3311	38099.98	0	0	0	0	20	18176.43	.058827
100089	93	0	0	-1	-1	0	0	0	0	0
100089	94	0	0	-1	-1	0	0	0	0	0
100089	95	0	0	-1	-1	0	0	0	0	0
100089	96	0	0	-1	-1	0	0	0	0	0
100116	90	3693	27847	0	0	0	0	17	17890	.1290265
100116	91	3693	29170.73	0	0	0	0	18	16335.77	.21047
100116	92	3693	36025.88	0	0	0	0	18	17584.15	.2782087
100116	93	3693	26914.07	0	0	0	0	19	11741.28	.1210553
100116	94	3693	42691.67	0	0	0	0	17	20027.37	.2901908
100116	95	3693	54261.19	0	0	0	0	18	30234.11	.1781136
100116	96	3693	59337.71	0	0	0	0	26	26655.78	.2599489
100143	90	3117	93286	0	0	0	0	33	73801	.0597625
100143	91	3117	103063.1	0	0	0	0	22	75261.8	.0870064
100143	92	3117	114281.4	0	0	0	0	24	80788.85	.0839565
100143	93	3117	118157.7	0	0	0	0	26	82424.5	.1038998
100143	94	3117	121662.7	0	0	0	0	28	81890.05	.097206
100143	95	3117	138356	0	0	0	0	35	90841.2	.1089017
100143	96	3117	144579.9	0	0	0	0	31	87786.17	.1645016
100224	90	3311	23837	0	0	0	0	16	5897	.3400596
100224	91	3311	25160.06	0	0	0	0	15	12686.35	.2358623
100224	92	3311	29273.72	0	0	0	0	12	12997.5	.2503808
100224	93	0	0	-1	-1	0	0	0	0	0
100224	94	0	0	-1	-1	0	0	0	0	0
100224	95	0	0	-1	-1	0	0	0	0	0
100224	96	0	0	-1	-1	0	0	0	0	0
100269	90	3311	1.20e+07	1	1	9115490	483707	1258	7637252	.2139638
100269	91	3311	1.17e+07	1	0	9522012	0	1439	8740370	.076633
100269	92	3311	1.44e+07	1	1	9999609	552004.3	1639	8094898	.2707966
100269	93	3311	1.64e+07	1	0	1.19e+07	0	1410	1.04e+07	.2135447
100269	94	3311	1.49e+07	1	1	8414926	316993.2	1254	1.14e+07	.0962068
100269	95	3311	1.37e+07	1	0	1.03e+07	0	936	6890898	.3503116
100269	96	3311	1.62e+07	1	1	1.12e+07	53762.75	1178	8075174	.359848
100278	90	3311	272228	1	0	24867	0	134	121351	.1746551
100278	91	3311	299477.4	0	0	0	0	132	155971.1	.1475118
100278	92	3311	372089.6	0	0	0	0	214	227468.8	.1361474
100278	93	3311	432745.7	0	0	0	0	113	320157.9	.037728
100278	94	3311	304932.1	0	0	0	0	133	198599	.0711028
100278	95	3311	254289.8	0	0	0	0	126	348520.6	-.746897
100278	96	3311	247706.5	0	0	0	0	124	96407.03	.1778771
100368	90	3114	2124062	1	0	1571391	0	772	1270579	.1400736
100368	91	3114	2777974	1	0	2210556	0	607	1015023	.4405923
100368	92	3114	3579773	1	1	2317977	22990.48	768	1539683	.40542
100368	93	3114	3115482	1	0	2818637	0	259	2194168	.2181805
100368	94	3114	947696.2	1	0	642251.6	0	252	593378.6	.0944987
100368	95	3114	1297288	1	0	848201.9	0	151	613243.8	.3975079
100368	96	3114	1307867	1	0	774355.6	0	295	506436	.3775318
100377	90	3813	106618	0	0	0	0	25	45212	.3084751
100377	91	3813	300543.9	0	0	0	0	57	135362.7	.2721116
100377	92	3813	152790.8	0	0	0	0	32	51807.18	.3408089
100377	93	3813	237633	0	0	0	0	41	79520.76	.3616442
100377	94	3813	177162.2	0	0	0	0	35	74604.55	.2337438
100377	95	3813	112744.1	0	0	0	0	29	31078.34	.2684621
100377	96	3813	299996.5	0	0	0	0	43	91128.83	.3953302
100386	90	3311	17198	0	0	0	0	15	12368	-.1211769
100386	91	3311	12332.5	0	0	0	0	14	9225.768	-.2846681
100386	92	3311	29248.46	0	0	0	0	13	11344.01	.3372885
100386	93	3311	30899.97	0	0	0	0	18	13420.85	.2474921
100386	94	3311	28186.67	0	0	0	0	22	14697.45	.041849
100386	95	3311	29843.39	0	0	0	0	22	13461.71	.1380848
100386	96	0	0	-1	-1	0	0	0	0	0
100422	90	3522	177864	0	1	0	19797	21	85940	.3772939
100422	91	3522	170781.4	0	1	0	22044.31	21	97336.49	.281926
100422	92	3522	187887.8	0	1	0	18140.76	21	103687.9	.3030851
100422	93	3851	184253.5	0	1	0	13394.22	24	53442.38	.5066717
100422	94	3851	179132.1	0	1	0	14423.42	22	60782.13	.4661329
100422	95	3851	139407.7	0	1	0	4889.667	20	48949.11	.4389801
100422	96	3851	134378.2	0	1	0	6541.352	26	41905.69	.4422169
100458	90	0	0	-1	-1	0	0	0	0	0
100458	91	0	0	-1	-1	0	0	0	0	0
100458	92	0	0	-1	-1	0	0	0	0	0
100458	93	0	0	-1	-1	0	0	0	0	0
100458	94	3220	1911954	0	0	0	0	200	716358.5	.4983812
100458	95	3220	2347141	0	0	0	0	232	1099790	.4075471
100458	96	3220	2996440	0	1	0	268586.5	253	1228288	.4634616
100467	90	3117	97492	0	0	0	0	23	82261	.0374595
100467	91	3117	96279.84	0	0	0	0	14	73494.16	.1012885
100467	92	3117	98080.95	0	0	0	0	19	74385.22	.1061811
100467	93	3117	100454.6	0	0	0	0	18	72592.2	.1145978
100467	94	3117	91696.66	0	0	0	0	18	54481.89	.2391719
100467	95	3117	83968	0	0	0	0	19	56704	.1576018
100467	96	3117	91767.02	0	0	0	0	19	58146.27	.1838586
100485	90	0	0	-1	-1	0	0	0	0	0
100485	91	3420	427851.7	1	0	1089.49	0	19	92822.54	.6403505
100485	92	0	0	-1	-1	0	0	0	0	0
100485	93	0	0	-1	-1	0	0	0	0	0
100485	94	0	0	-1	-1	0	0	0	0	0
100485	95	0	0	-1	-1	0	0	0	0	0
100485	96	0	0	-1	-1	0	0	0	0	0
100503	90	3851	147263	0	1	0	38717	22	72250	.3197816
100503	91	3851	131387.3	0	1	0	39015.55	23	75811.06	.163838
100503	92	3851	151986.8	0	1	0	13439.67	25	68643.73	.28031
100503	93	3851	176478.3	0	1	0	359.1273	26	91046.97	.242219
100503	94	3851	172334.3	0	1	0	25242.69	26	89486.97	.2084067
100503	95	3851	186376.1	0	1	0	42129.51	29	69078.87	.3753173
100503	96	3851	208606.2	0	0	0	0	27	78937.5	.3738617
100521	90	3211	79157	0	0	0	0	25	42073	.3746479
100521	91	3211	53853.79	0	0	0	0	22	47741.32	-.0167393
100521	92	3211	88964.86	0	0	0	0	21	77299.81	.0501441
100521	93	3213	124211.6	0	0	0	0	16	113048	.0363166
100521	94	3213	120562.2	0	0	0	0	19	111806.9	.0134517
100521	95	3213	71622.53	0	0	0	0	18	62320.35	.0249264
100521	96	3213	73691.29	0	0	0	0	18	64714.65	.0023953
100557	90	3522	497873	0	0	0	0	96	317934	.0569965
100557	91	3522	505467.3	0	0	0	0	79	143364.3	.4980752
100557	92	3522	543010.1	0	1	0	14922.23	95	133770.2	.5079198
100557	93	3522	505055.2	1	1	791.9918	28680.35	103	116142.9	.4410863
100557	94	3522	535033.5	0	1	0	12076.71	95	148126	.3869323
100557	95	3522	558030	0	1	0	4262.683	104	141537.6	.3944906
100557	96	3522	551353.9	0	0	0	0	79	132654.5	.4191563
100566	90	3233	107547	0	0	0	0	41	89083	-.0242313
100566	91	3233	80017.95	0	0	0	0	32	31245.44	.3622848
100566	92	3233	11493.38	0	0	0	0	11	3315.885	.4047588
100566	93	3233	9547.598	0	0	0	0	14	4676.166	.0393307
100566	94	0	0	-1	-1	0	0	0	0	0
100566	95	0	0	-1	-1	0	0	0	0	0
100566	96	0	0	-1	-1	0	0	0	0	0
100602	90	3117	50499	0	0	0	0	10	42409	.1043189
100602	91	0	0	-1	-1	0	0	0	0	0
100602	92	0	0	-1	-1	0	0	0	0	0
100602	93	0	0	-1	-1	0	0	0	0	0
100602	94	0	0	-1	-1	0	0	0	0	0
100602	95	0	0	-1	-1	0	0	0	0	0
100602	96	0	0	-1	-1	0	0	0	0	0
100629	90	3213	662843	0	0	0	0	241	238772	.3718301
100629	91	3213	712054.1	0	0	0	0	221	274183.6	.3086397
100629	92	3213	837813.2	0	0	0	0	297	499583.2	.1180045
100629	93	3213	760041.8	0	0	0	0	332	421816.9	.0787124
100629	94	3213	1008153	0	0	0	0	318	409109	.2201664
100629	95	3213	1313938	0	0	0	0	290	373383.8	.4134735
100629	96	3213	1043797	0	0	0	0	306	390864.9	.2229545
100638	90	3419	1459199	0	0	0	0	47	1119431	.2051372
100638	91	3419	1601508	0	0	0	0	70	824273.1	.4563094
100638	92	3419	1756412	0	0	0	0	65	748545.1	.5430865
100638	93	3419	1788820	0	1	0	565206.3	68	994211.9	.4039166
100638	94	3419	2004624	0	1	0	740008.1	69	1348242	.2864711
100638	95	3419	2131796	1	1	284151	1109554	79	1444319	.2721397
100638	96	3419	2565590	1	1	333771.1	1459895	132	2025723	.1620819
100665	90	3211	605082	0	0	0	0	44	443374	.0176869
100665	91	3211	649283.2	0	0	0	0	48	465616.8	.0465322
100665	92	3211	683662.4	0	0	0	0	39	461762.7	.0805117
100665	93	3211	677878.8	0	0	0	0	61	442648.3	.1119057
100665	94	3211	662524.9	0	0	0	0	62	332015.1	.186502
100665	95	3211	578393.8	0	1	0	11561.17	63	237380.2	.3073264
100665	96	3211	642839.1	0	1	0	14361.3	60	374531.7	.1067992
100674	90	3117	734740	0	0	0	0	42	387214	.3807292
100674	91	3117	925819.8	0	0	0	0	47	444654.6	.3946685
100674	92	3117	844948.8	0	0	0	0	105	354456.4	.3979164
100674	93	3117	995711.9	0	0	0	0	105	470740.8	.3484556
100674	94	3117	893696.3	0	0	0	0	101	578571.5	.1507729
100674	95	3117	1035400	0	0	0	0	103	532892.4	.3092033
100674	96	3117	927187.4	0	0	0	0	110	498593.4	.2500464
100701	90	3117	105726	0	0	0	0	16	79771	.154087
100701	91	3117	111741.2	0	0	0	0	16	86017.13	.1390585
100701	92	3117	131209.3	0	0	0	0	16	91692.92	.2198447
100701	93	3117	139022.6	0	0	0	0	16	96941.16	.2020862
100701	94	3117	140194.7	0	0	0	0	17	93971.13	.24036
100701	95	3117	155950.1	0	0	0	0	15	95398.93	.2975696
100701	96	3117	162437.2	0	0	0	0	15	99107.63	.2978468
100719	90	3529	9972000	0	1	0	2177516	165	6509835	.279689
100719	91	3529	1.15e+07	0	1	0	2591352	185	6899942	.3293969
100719	92	3529	1.28e+07	1	1	84397.53	2617278	121	5226518	.5639146
100719	93	3529	1.35e+07	1	1	107469.2	5880758	127	8490550	.3217784
100719	94	3522	9254143	1	1	167632.8	2283490	130	4704699	.4510257
100719	95	3529	8067037	1	1	195207.5	2472255	141	5425685	.2850723
100719	96	3529	9114176	1	1	318167.6	2537007	142	6222897	.2644646
100728	90	3831	2241385	1	1	1536	432825	179	1608371	.0900836
100728	91	3831	2328876	1	0	8117.395	0	188	1601291	.1441041
100728	92	3831	2058761	1	1	1139.975	354037.3	188	1345076	.2830634
100728	93	3831	2485655	0	1	0	536092.4	194	1440346	.2269602
100728	94	3831	2742379	0	1	0	463826.9	202	1156750	.3885508
100728	95	3831	3260862	0	1	0	642423.3	190	1623612	.3313831
100728	96	3831	4255943	0	1	0	803359.6	204	2007530	.3849282
100737	90	3560	393344	0	1	0	124889	69	187596	.3240446
100737	91	3560	516465.7	0	1	0	124718.2	61	205209.9	.4906431
100737	92	3560	613046.4	0	1	0	201930.1	60	272243.7	.4243389
100737	93	3560	677919.8	0	1	0	134717.8	70	304370	.4151339
100737	94	3560	849822.6	0	1	0	206514.8	76	295059.4	.5250513
100737	95	3560	1067595	0	1	0	349931.9	77	618077	.2587125
100737	96	3560	1134518	0	1	0	328868.6	96	600018.3	.2807132
100809	90	3813	2160302	0	0	0	0	203	545379	.6130916
100809	91	3813	1062486	0	0	0	0	165	336805	.4617073
100809	92	3813	1279588	0	0	0	0	159	439091	.4723022
100809	93	3813	1799395	0	0	0	0	159	510938.5	.5519724
100809	94	3813	1714181	0	0	0	0	147	533853.3	.5233716
100809	95	3813	1987603	0	0	0	0	138	1203501	.2474628
100809	96	3813	2013650	0	0	0	0	131	1652046	.026832
100827	90	3117	232280	0	0	0	0	29	197920	.0362709
100827	91	3117	213776.4	0	0	0	0	32	195462.8	-.01898
100827	92	3117	113945.5	0	0	0	0	21	84420.57	.1237788
100827	93	3117	83643.21	0	0	0	0	19	60394.84	.0990703
100827	94	3117	70444.87	0	0	0	0	17	45617.58	.0917956
100827	95	0	0	-1	-1	0	0	0	0	0
100827	96	0	0	-1	-1	0	0	0	0	0
100845	90	3560	402806	0	1	0	289423	65	373080	-.1309886
100845	91	3560	382019.2	1	1	19683.88	182521.9	58	219902	.1390651
100845	92	3213	535241.3	1	1	35054.6	267543.3	76	328324.7	.145484
100845	93	3560	615882.9	1	1	24841.23	391299.9	66	462509.6	.0957253
100845	94	3560	580221.9	1	1	22970.72	149247.7	89	294252.3	.1932409
100845	95	3560	679323.8	1	1	34508.89	145691.3	91	287209.9	.3480542
100845	96	3560	814971.7	1	1	102329.5	290049.6	88	579161.4	.0390102
100899	90	3559	313643	1	0	7995	0	65	196986	.2186403
100899	91	3559	355297.6	1	0	51995.83	0	62	249355.2	.1663143
100899	92	3240	273256.6	1	0	6544.823	0	63	180145	.1592305
100899	93	3240	238711.1	1	0	1997.731	0	59	168981.7	.0887593
100899	94	3240	270514.3	1	0	2136.826	0	53	236146.3	-.0705764
100899	95	3240	264248.9	1	1	6379.33	24552.06	57	177030.2	.1073953
100899	96	3240	227533.6	0	0	0	0	53	165703.8	.0155175
