86346	96	3311	70844.52	0	0	0	0	15	43252.68
87543	90	3311	109457	0	0	0	0	38	73976
87543	91	3311	105439.1	0	0	0	0	38	59578.74
87543	92	3311	123080.9	0	0	0	0	43	66458.16
87543	93	3311	114052.3	0	0	0	0	31	78108.15
87543	94	3311	100291.3	0	0	0	0	29	37533.02
87543	95	0	0	-1	-1	0	0	0	0
87543	96	0	0	-1	-1	0	0	0	0
88209	90	3311	201006	0	0	0	0	24	153569
88209	91	3311	219701.7	0	0	0	0	24	145432.5
88209	92	3311	274054	0	0	0	0	23	193613.7
88209	93	3311	239199.3	0	0	0	0	23	160671.3
88209	94	3311	176478.4	0	0	0	0	24	112608.4
88209	95	0	0	-1	-1	0	0	0	0
88209	96	0	0	-1	-1	0	0	0	0
89685	90	3311	108438	0	0	0	0	30	65178
89685	91	3311	96858.66	0	0	0	0	22	56782.36
89685	92	3311	124362.8	0	0	0	0	21	83099.27
89685	93	3311	95460.27	0	0	0	0	17	64577.38
89685	94	3311	121400.5	0	0	0	0	18	80734.77
89685	95	3311	92915.77	0	0	0	0	18	64963.13
89685	96	3311	104796.2	0	0	0	0	17	91633.54
91188	90	3311	65272	0	0	0	0	12	33609
91188	91	3311	66496.63	0	0	0	0	12	36152.66
91188	92	3311	86030.2	0	0	0	0	11	43611.1
91188	93	3311	100365.8	0	0	0	0	12	48988.79
91188	94	3311	77014.78	0	0	0	0	12	43576.67
91188	95	3311	67499.3	0	0	0	0	11	20790.16
91188	96	3311	70485.43	0	0	0	0	11	37459.29
91224	90	3311	110235	0	0	0	0	13	67497
91224	91	3311	84559.82	0	0	0	0	18	49982.69
91224	92	3311	90163.55	0	0	0	0	16	54807.97
91224	93	0	0	-1	-1	0	0	0	0
91224	94	0	0	-1	-1	0	0	0	0
91224	95	3311	160441.6	0	0	0	0	21	100287.4
91224	96	3311	184982.5	0	0	0	0	21	80650.75
93141	90	3311	81150	0	0	0	0	27	81466
93141	91	0	0	-1	-1	0	0	0	0
93141	92	0	0	-1	-1	0	0	0	0
93141	93	0	0	-1	-1	0	0	0	0
93141	94	0	0	-1	-1	0	0	0	0
93141	95	0	0	-1	-1	0	0	0	0
93141	96	0	0	-1	-1	0	0	0	0
96309	90	3311	175315	0	0	0	0	15	134240
96309	91	3311	185992.4	0	0	0	0	15	140017.9
96309	92	3311	251883.9	0	0	0	0	16	193419
96309	93	3311	254668.4	0	0	0	0	21	189332.5
96309	94	3311	196143.3	0	0	0	0	18	140268.8
96309	95	3311	182178	0	0	0	0	15	134903
96309	96	3311	154548.3	0	0	0	0	17	102075.2
98289	90	3311	311380	0	0	0	0	23	252891
98289	91	3311	320835.4	0	0	0	0	19	270989
98289	92	3311	575514.2	0	0	0	0	26	527135.1
98289	93	3311	771671.8	0	0	0	0	28	712981.1
98289	94	3311	523328.6	0	0	0	0	28	479197
98289	95	3311	718094.1	0	0	0	0	29	636020.9
98289	96	3311	754915.8	0	0	0	0	29	686252.3
98406	90	3311	246559	0	0	0	0	27	198877
98406	91	3311	399451	0	0	0	0	31	309991.4
98406	92	3311	685988.4	0	0	0	0	32	512368.2
98406	93	3311	830623.9	0	0	0	0	33	647940.8
98406	94	3311	627632.6	0	0	0	0	31	439862.8
98406	95	3311	1717720	0	0	0	0	56	1486333
98406	96	3311	2772366	0	0	0	0	89	2665812
98424	90	3311	274072	0	0	0	0	31	213860
98424	91	3311	330525.8	0	0	0	0	31	223586.7
98424	92	3311	403559.3	0	0	0	0	36	332892.8
98424	93	3311	476320.9	0	0	0	0	40	370601.7
98424	94	3311	418103.5	0	0	0	0	40	286054.4
98424	95	3311	418027.1	0	0	0	0	37	299893.1
98424	96	3311	521915.9	0	0	0	0	39	369850.3
98802	90	3311	448343	0	0	0	0	84	295291
98802	91	3311	389646.4	0	0	0	0	74	320802.5
98802	92	3311	403629.9	0	0	0	0	44	280450.2
98802	93	3311	455251.2	0	0	0	0	44	343910.2
98802	94	3311	460432.7	0	0	0	0	54	306581.8
98802	95	3311	482590.3	0	0	0	0	49	338623.1
98802	96	3311	505357.7	0	0	0	0	50	346196.3
100089	90	3311	51764	0	0	0	0	20	16856
100089	91	3311	60214.21	0	0	0	0	20	39544.28
100089	92	3311	38099.98	0	0	0	0	20	18176.43
100089	93	0	0	-1	-1	0	0	0	0
100089	94	0	0	-1	-1	0	0	0	0
100089	95	0	0	-1	-1	0	0	0	0
100089	96	0	0	-1	-1	0	0	0	0
100224	90	3311	23837	0	0	0	0	16	5897
100224	91	3311	25160.06	0	0	0	0	15	12686.35
100224	92	3311	29273.72	0	0	0	0	12	12997.5
100224	93	0	0	-1	-1	0	0	0	0
100224	94	0	0	-1	-1	0	0	0	0
100224	95	0	0	-1	-1	0	0	0	0
100224	96	0	0	-1	-1	0	0	0	0
100269	90	3311	1.20e+07	1	1	9115490	483707	1258	7637252
100269	91	3311	1.17e+07	1	0	9522012	0	1439	8740370
100269	92	3311	1.44e+07	1	1	9999609	552004.3	1639	8094898
100269	93	3311	1.64e+07	1	0	1.19e+07	0	1410	1.04e+07
100269	94	3311	1.49e+07	1	1	8414926	316993.2	1254	1.14e+07
100269	95	3311	1.37e+07	1	0	1.03e+07	0	936	6890898
100269	96	3311	1.62e+07	1	1	1.12e+07	53762.75	1178	8075174
100278	90	3311	272228	1	0	24867	0	134	121351
100278	91	3311	299477.4	0	0	0	0	132	155971.1
100278	92	3311	372089.6	0	0	0	0	214	227468.8
100278	93	3311	432745.7	0	0	0	0	113	320157.9
100278	94	3311	304932.1	0	0	0	0	133	198599
100278	95	3311	254289.8	0	0	0	0	126	348520.6
100278	96	3311	247706.5	0	0	0	0	124	96407.03
100386	90	3311	17198	0	0	0	0	15	12368
100386	91	3311	12332.5	0	0	0	0	14	9225.768
100386	92	3311	29248.46	0	0	0	0	13	11344.01
100386	93	3311	30899.97	0	0	0	0	18	13420.85
100386	94	3311	28186.67	0	0	0	0	22	14697.45
100386	95	3311	29843.39	0	0	0	0	22	13461.71
100386	96	0	0	-1	-1	0	0	0	0
111276	90	3311	1.37e+07	1	1	1.20e+07	409723	733	6921939
111276	91	3311	1.27e+07	1	1	1.07e+07	190358.5	801	6091151
111276	92	3311	8684850	1	1	6828726	141480.3	594	4765292
111276	93	3311	6627587	1	1	3742734	80136.6	430	4104441
111276	94	3311	6743307	1	1	3867506	92085.29	246	3915209
111276	95	3311	6333801	1	1	4922795	116739.4	248	4592829
111276	96	3311	6461393	1	1	5204844	87746.45	240	5420243
111303	90	3311	238469	0	0	0	0	53	159622
111303	91	3311	203374.1	0	0	0	0	105	132675.5
111303	92	3311	253752.2	0	0	0	0	86	178599.3
111303	93	3311	469625.2	0	0	0	0	74	300166.3
111303	94	3311	532396.6	0	0	0	0	71	234274.2
111303	95	3311	501047.7	0	0	0	0	68	333292
111303	96	3311	641312.3	0	0	0	0	93	390910.2
111321	90	3311	4308087	1	0	2351245	0	259	2359034
111321	91	3311	6685116	1	0	3811356	0	255	2945960
111321	92	3311	3195109	1	1	1152499	29224.68	250	2161631
111321	93	3311	6927693	1	1	3782320	23539.23	226	4380108
111321	94	3311	6081300	1	1	3476219	69010.56	215	4123169
111321	95	3311	6126197	1	1	3175509	166093.1	215	4449866
111321	96	3311	6856856	1	1	3242780	58884.3	209	4634472
122067	90	3311	48021	0	0	0	0	20	33429
122067	91	3311	51974.48	0	0	0	0	19	40401.43
122067	92	3311	69845.38	0	0	0	0	18	53848.58
122067	93	3311	57667.25	0	0	0	0	17	43765.06
122067	94	3311	49470.84	0	0	0	0	14	33476.11
122067	95	3311	55728.38	0	0	0	0	14	42120.29
122067	96	3311	49373.17	0	0	0	0	13	37518.87
130041	90	3311	286251	0	0	0	0	79	77436
130041	91	3311	486477.2	1	0	22136.26	0	106	133357.8
130041	92	3311	411542.1	1	0	148520.8	0	94	145739.9
130041	93	3311	490432.1	1	0	68290.18	0	91	346506.7
130041	94	3311	387198.3	1	0	124044.9	0	98	248337.6
130041	95	3311	580623.9	1	0	154844.8	0	101	332672.6
130041	96	3311	502422.1	1	0	45830.28	0	101	286961.8
132804	90	3311	121978	0	0	0	0	23	58518
132804	91	3311	206954.6	0	0	0	0	24	71982.66
132804	92	3311	228157.7	0	0	0	0	30	64555.72
132804	93	3311	160503.3	0	0	0	0	32	52141.74
132804	94	3311	144658.3	0	0	0	0	18	63720.5
132804	95	3311	126718.2	0	0	0	0	18	71067.58
132804	96	3311	122875.3	0	0	0	0	23	55818.54
132813	90	3311	127805	0	0	0	0	27	85247
132813	91	3311	163151.7	0	0	0	0	31	107312.7
132813	92	3311	249377.3	0	0	0	0	34	200658.6
132813	93	3311	219525.1	0	0	0	0	20	115944.2
132813	94	3311	163314.9	0	0	0	0	21	107353.2
132813	95	3311	173233.7	0	0	0	0	22	116505.5
132813	96	3311	208262	0	0	0	0	22	158160.7
132831	90	3311	316401	0	0	0	0	57	221048
132831	91	3311	402811.5	0	0	0	0	60	318834.6
132831	92	3311	324970.1	0	0	0	0	56	256509.2
132831	93	3311	257250.5	0	0	0	0	31	191111.7
132831	94	3311	281930.8	0	0	0	0	60	235579.6
132831	95	0	0	-1	-1	0	0	0	0
132831	96	0	0	-1	-1	0	0	0	0
132849	90	3311	70639	0	0	0	0	25	52447
132849	91	0	0	-1	-1	0	0	0	0
132849	92	0	0	-1	-1	0	0	0	0
132849	93	0	0	-1	-1	0	0	0	0
132849	94	0	0	-1	-1	0	0	0	0
132849	95	0	0	-1	-1	0	0	0	0
132849	96	0	0	-1	-1	0	0	0	0
132894	90	3311	5496934	1	0	4571048	0	55	4419496
132894	91	3311	6539905	1	0	5973147	0	62	5142657
132894	92	3311	4775303	1	0	4362893	0	196	2846349
132894	93	3311	655147.3	1	0	453802.4	0	252	424169.7
132894	94	0	0	-1	-1	0	0	0	0
132894	95	0	0	-1	-1	0	0	0	0
132894	96	0	0	-1	-1	0	0	0	0
132903	90	3311	25513	0	0	0	0	11	11778
132903	91	3311	22309.49	0	0	0	0	12	7018.874
132903	92	0	0	-1	-1	0	0	0	0
132903	93	0	0	-1	-1	0	0	0	0
132903	94	0	0	-1	-1	0	0	0	0
132903	95	0	0	-1	-1	0	0	0	0
132903	96	0	0	-1	-1	0	0	0	0
132912	90	3311	8582998	1	0	1304035	0	181	6206713
132912	91	3311	9891420	1	1	1344690	877184.4	177	7939856
132912	92	3311	1.22e+07	1	1	1314034	1317056	183	9444776
132912	93	3311	1.34e+07	1	1	1631157	1555530	193	8843453
132912	94	3311	9827810	1	1	2255448	1089548	189	8219612
132912	95	3311	1.07e+07	1	1	1284308	1163793	224	8628774
132912	96	3311	1.54e+07	1	1	1127690	1082140	224	8633963
132966	90	3311	256836	1	0	5835	0	169	208007
132966	91	3311	251278	1	0	5642.85	0	206	204085.1
132966	92	0	0	-1	-1	0	0	0	0
132966	93	0	0	-1	-1	0	0	0	0
132966	94	0	0	-1	-1	0	0	0	0
132966	95	0	0	-1	-1	0	0	0	0
132966	96	0	0	-1	-1	0	0	0	0
132975	90	3311	62697	0	0	0	0	21	8465
132975	91	3311	82056.54	0	0	0	0	25	10863.7
132975	92	3311	81585.49	0	0	0	0	25	23244.64
132975	93	3311	68318.85	0	0	0	0	22	22401.08
132975	94	3311	116367	0	0	0	0	18	44016.36
132975	95	3311	65590.12	0	0	0	0	15	28005.09
132975	96	3311	63757.64	0	0	0	0	13	26229.95
132984	90	3311	1311780	0	0	0	0	490	490745
132984	91	3311	1442926	0	0	0	0	495	51396.48
132984	92	3311	1717063	0	0	0	0	419	397111.8
132984	93	3311	1540855	0	0	0	0	469	430866.8
132984	94	3311	1488347	1	0	7920.143	0	385	480570.9
132984	95	3311	1885188	1	0	27165.46	0	414	1096721
132984	96	3311	1533250	1	0	37542.03	0	377	439796.3
133047	90	0	0	-1	-1	0	0	0	0
133047	91	3311	453396.8	1	0	93392.32	0	61	158301.9
133047	92	3311	463646.5	0	0	0	0	206	236180.7
133047	93	3311	632901.8	0	0	0	0	168	249088.9
133047	94	3311	692500.3	0	0	0	0	130	237983.6
133047	95	3311	1073436	0	0	0	0	228	570662.5
133047	96	3311	821158.9	0	0	0	0	204	773540.9
133227	90	3311	38005	0	0	0	0	19	43011
133227	91	3311	41880.9	1	0	1096.058	0	25	8755.325
133227	92	0	0	-1	-1	0	0	0	0
133227	93	0	0	-1	-1	0	0	0	0
133227	94	0	0	-1	-1	0	0	0	0
133227	95	0	0	-1	-1	0	0	0	0
133227	96	0	0	-1	-1	0	0	0	0
140022	90	3320	199077	0	0	0	0	38	168056
140022	91	3311	228313.3	0	0	0	0	37	194866.7
140022	92	3311	317425.8	0	0	0	0	40	307128.1
140022	93	3311	392142.5	0	0	0	0	48	338840
140022	94	3311	384532.1	0	0	0	0	50	307096.3
140022	95	3311	380793.6	0	0	0	0	57	236353.3
140022	96	3311	348286.9	0	0	0	0	60	200316.3
140067	90	3311	161768	0	0	0	0	26	110339
140067	91	0	0	-1	-1	0	0	0	0
140067	92	0	0	-1	-1	0	0	0	0
140067	93	0	0	-1	-1	0	0	0	0
140067	94	0	0	-1	-1	0	0	0	0
140067	95	0	0	-1	-1	0	0	0	0
140067	96	0	0	-1	-1	0	0	0	0
140463	90	0	0	-1	-1	0	0	0	0
140463	91	0	0	-1	-1	0	0	0	0
140463	92	0	0	-1	-1	0	0	0	0
140463	93	3311	166832.4	0	0	0	0	10	223980.8
140463	94	3311	129884.2	0	0	0	0	11	23586.04
140463	95	3311	145064.3	0	0	0	0	11	41523.85
140463	96	3311	154998.4	0	0	0	0	11	206715.9
140481	90	3312	490423	0	0	0	0	62	358401
140481	91	3312	468123.3	0	0	0	0	70	304921.6
140481	92	3312	503040.3	0	0	0	0	70	299722
140481	93	3311	484805.5	0	0	0	0	64	295523.6
140481	94	3311	552394.6	0	0	0	0	65	363744.3
140481	95	3311	529303.4	0	0	0	0	73	384916.2
140481	96	3311	592945.3	0	0	0	0	74	387901.8
140526	90	3311	149669	0	0	0	0	46	130367
140526	91	3311	174902.9	0	0	0	0	23	142790.5
140526	92	3311	185140.4	0	0	0	0	21	135603.5
140526	93	3311	77972.96	0	0	0	0	19	66776.52
140526	94	3311	57698.65	0	0	0	0	22	34334.32
140526	95	3311	77302.27	0	0	0	0	25	50291.25
140526	96	3311	179717.6	0	0	0	0	29	176000.9
140544	90	3311	111757	0	0	0	0	17	80177
140544	91	3311	118526.1	0	0	0	0	17	99893.96
140544	92	3311	147131.8	0	0	0	0	16	120106.8
140544	93	3311	143475.5	0	0	0	0	18	115676.5
140544	94	3311	142046.3	0	0	0	0	18	104247.9
140544	95	3311	148887.3	0	0	0	0	21	105080.9
140544	96	3311	173525.4	0	0	0	0	24	140673.5
140553	90	3311	1888996	1	1	592278	4439	181	901072
140553	91	3311	1664412	1	1	203484.1	24190.44	198	892922.5
140553	92	3311	1834237	1	0	275028.3	0	235	1154076
140553	93	3311	2620091	1	1	543348.1	21970.95	363	1495440
140553	94	3311	2902396	1	1	923560.2	34282.63	289	1639375
140553	95	3311	3707526	1	1	1136818	29119.6	301	2104177
140553	96	3311	4636389	1	1	1465165	37002.57	297	2445693
140688	90	3311	760731	0	0	0	0	71	481873
140688	91	3311	638343.2	0	0	0	0	87	438080.7
140688	92	3311	680360.7	0	0	0	0	60	445402.5
140688	93	3311	944478.3	0	0	0	0	43	713950.6
140688	94	0	0	-1	-1	0	0	0	0
140688	95	0	0	-1	-1	0	0	0	0
140688	96	0	0	-1	-1	0	0	0	0
140751	90	3311	134733	1	0	74387	0	30	75965
140751	91	3311	199604	1	0	100857	0	38	144872.5
140751	92	3311	220117.7	1	0	66319.94	0	36	185997.2
140751	93	3311	259726.2	1	0	39979.88	0	39	180848.6
140751	94	3311	257684	1	0	11006.12	0	45	169384.1
140751	95	3311	248338.6	1	0	7644.823	0	49	115667
140751	96	3311	268168.4	1	0	1830.74	0	35	109664.6
140778	90	3311	781050	1	0	594821	0	110	362912
140778	91	3311	543527.2	1	0	427359.9	0	112	279115.4
140778	92	3311	724526.1	1	0	362413.9	0	99	244093.6
140778	93	3311	694075	1	0	173436	0	101	376352.5
140778	94	3311	725411.5	1	0	82261.87	0	110	343482.1
140778	95	3311	551413.3	1	0	41187.3	0	107	180915.4
140778	96	3311	244031.2	1	0	24368.87	0	47	112413.7
140796	90	0	0	-1	-1	0	0	0	0
140796	91	0	0	-1	-1	0	0	0	0
140796	92	0	0	-1	-1	0	0	0	0
140796	93	3311	28265.23	0	0	0	0	16	10549.19
140796	94	0	0	-1	-1	0	0	0	0
140796	95	0	0	-1	-1	0	0	0	0
140796	96	0	0	-1	-1	0	0	0	0
140931	90	3311	23297	1	0	5466	0	18	3684
140931	91	3311	21785.69	1	0	7721.665	0	15	2833.33
140931	92	3311	35924.82	1	0	8431.652	0	21	29177.12
140931	93	3311	20843.72	0	0	0	0	25	17262.01
140931	94	3311	32168.22	0	0	0	0	25	23500.1
140931	95	3311	53456.13	0	0	0	0	21	23121.18
140931	96	3311	26556.49	0	0	0	0	12	20789.02
141579	90	3311	580765	0	0	0	0	22	371743
141579	91	3311	702362.8	0	0	0	0	38	477860.6
141579	92	3311	801364.4	0	0	0	0	39	487140.1
141579	93	3311	786619.9	0	0	0	0	26	485559.3
141579	94	3311	467356.3	0	0	0	0	20	287975.1
141579	95	3311	687486.6	0	0	0	0	23	658915.1
141579	96	3311	689679.4	0	0	0	0	25	517748.7
142272	90	3311	3340943	0	0	0	0	116	2451872
142272	91	3311	3777529	0	0	0	0	98	3441366
142272	92	3311	6143484	1	0	54777.5	0	102	5626609
142272	93	3311	4806861	1	1	106653.3	388418.1	124	4382195
142272	94	3311	8498983	0	1	0	593498.2	128	6858822
142272	95	3311	6447860	1	1	388840	758893.6	323	5451904
142272	96	3311	5180434	1	1	1834675	252553.3	438	4437893
142749	90	3312	673171	0	0	0	0	61	464881
142749	91	3312	924965.9	0	0	0	0	65	684203.6
142749	92	3312	1403120	0	0	0	0	57	1137578
142749	93	3311	1122647	0	0	0	0	48	767261.9
142749	94	3311	862765.6	0	0	0	0	48	607229.6
142749	95	3311	760203.5	0	0	0	0	47	562259.3
142749	96	3311	1190941	0	0	0	0	54	898967.3
142776	90	3311	28611	0	0	0	0	15	9980
142776	91	3311	23075.5	0	0	0	0	11	7828.397
142776	92	3311	28542.47	0	0	0	0	10	10366.79
142776	93	3311	29608.89	0	0	0	0	11	10263.8
142776	94	3311	24109.2	0	0	0	0	10	9904.383
142776	95	3311	47109.65	0	0	0	0	10	28543.32
142776	96	3311	47963.3	0	0	0	0	11	28556.02
142974	90	3311	344812	0	0	0	0	36	209762
142974	91	3311	356569.3	0	0	0	0	34	210902
142974	92	3311	475642.3	0	0	0	0	35	393176.2
142974	93	3311	522092.6	0	0	0	0	38	294838.1
142974	94	3311	575204.7	0	0	0	0	36	320952.9
142974	95	3311	585212.8	0	0	0	0	39	378370.9
142974	96	3311	834268.7	0	0	0	0	43	527780.5
143181	90	3311	802554	0	0	0	0	61	539600
143181	91	3311	368685.1	0	0	0	0	73	136013.8
143181	92	3311	347733.2	0	0	0	0	70	165257.7
143181	93	3311	437826.7	0	0	0	0	51	92871.28
143181	94	3311	320515.1	0	0	0	0	18	129311.9
143181	95	3311	182297.3	0	0	0	0	22	76866.6
143181	96	0	0	-1	-1	0	0	0	0
143217	90	3311	58142	0	0	0	0	13	59467
143217	91	3311	47917.02	0	0	0	0	12	41068.91
143217	92	3311	89707.26	0	0	0	0	16	80736.09
143217	93	3311	111191.6	0	0	0	0	16	100589.8
143217	94	3311	117208.4	0	0	0	0	17	96866.52
143217	95	3311	119340.1	0	0	0	0	16	93327.23
143217	96	3311	136821.2	0	0	0	0	13	119514.4
150021	90	0	0	-1	-1	0	0	0	0
150021	91	3311	92347.17	0	0	0	0	13	90398.9
150021	92	3311	230812.2	0	0	0	0	13	196914
150021	93	3311	324825.2	0	0	0	0	21	295466.9
150021	94	3311	430016.4	0	0	0	0	28	380004.3
150021	95	0	0	-1	-1	0	0	0	0
150021	96	0	0	-1	-1	0	0	0	0
150111	90	3311	953003	0	0	0	0	85	531316
150111	91	3311	766012.1	0	0	0	0	41	307990.6
150111	92	3311	771393.7	0	0	0	0	52	448655.2
150111	93	3311	817799.1	0	0	0	0	61	495947.3
150111	94	3311	559683.3	0	0	0	0	42	366700.1
150111	95	0	0	-1	-1	0	0	0	0
150111	96	0	0	-1	-1	0	0	0	0
150318	90	3311	156328	0	0	0	0	44	122765
150318	91	3311	118661.6	0	0	0	0	29	91268.35
150318	92	3311	197348.7	0	0	0	0	40	160736.5
150318	93	3311	412463.2	0	0	0	0	37	301208.8
150318	94	3311	343029.3	0	0	0	0	43	253156.2
150318	95	3311	314008.8	0	0	0	0	47	230352.6
150318	96	3311	858042.4	0	0	0	0	78	524385.4
150372	90	3311	15687	0	0	0	0	12	13789
150372	91	3311	17765.17	0	0	0	0	12	17593.57
150372	92	3311	23527.03	0	0	0	0	11	16230.15
150372	93	0	0	-1	-1	0	0	0	0
150372	94	3311	4801.785	0	0	0	0	10	2621.987
150372	95	0	0	-1	-1	0	0	0	0
150372	96	0	0	-1	-1	0	0	0	0
150606	90	3311	596308	0	0	0	0	151	211354
150606	91	3311	417017.5	1	0	400187.5	0	111	216168
150606	92	3311	458238.7	1	0	355182.4	0	98	305254.7
150606	93	3311	674355.8	0	0	0	0	99	448638.8
150606	94	3311	573194.9	1	0	242611	0	89	332195.7
150606	95	3311	529758.1	1	0	229542.4	0	92	334476.3
150606	96	3311	256733.3	1	0	74196	0	91	212247.3
150642	90	3311	5315010	1	0	3256884	0	361	2863941
150642	91	3311	2759079	1	0	2036632	0	229	2285566
150642	92	0	0	-1	-1	0	0	0	0
150642	93	0	0	-1	-1	0	0	0	0
150642	94	0	0	-1	-1	0	0	0	0
150642	95	0	0	-1	-1	0	0	0	0
150642	96	0	0	-1	-1	0	0	0	0
150723	90	3311	839743	1	0	675	0	133	585587
150723	91	3311	682501.6	1	0	250.4102	0	88	329062.8
150723	92	3311	191680	1	0	98182.02	0	73	129934.1
150723	93	3311	117792.4	1	0	72020.05	0	54	35786.42
150723	94	3311	274877.6	1	0	32095.98	0	21	93281.69
150723	95	3311	325745.8	1	0	230599.8	0	16	231194.5
150723	96	0	0	-1	-1	0	0	0	0
150759	90	3311	303113	0	0	0	0	71	206160
150759	91	3311	182584.3	1	0	7343.176	0	58	165712.4
150759	92	0	0	-1	-1	0	0	0	0
150759	93	0	0	-1	-1	0	0	0	0
150759	94	0	0	-1	-1	0	0	0	0
150759	95	0	0	-1	-1	0	0	0	0
150759	96	0	0	-1	-1	0	0	0	0
150858	90	3311	185734	0	0	0	0	112	99643
150858	91	3311	472313	0	0	0	0	73	348223.7
150858	92	3311	539353.8	0	0	0	0	70	354961
150858	93	3311	765201.3	0	0	0	0	59	449092.1
150858	94	0	0	-1	-1	0	0	0	0
150858	95	0	0	-1	-1	0	0	0	0
150858	96	0	0	-1	-1	0	0	0	0
160407	90	3311	39310	0	0	0	0	13	23163
160407	91	3311	66623.06	0	0	0	0	13	35716.7
160407	92	3311	54232.79	0	0	0	0	13	22253.29
160407	93	0	0	-1	-1	0	0	0	0
160407	94	0	0	-1	-1	0	0	0	0
160407	95	0	0	-1	-1	0	0	0	0
160407	96	0	0	-1	-1	0	0	0	0
160695	90	3311	129924	0	0	0	0	24	77967
160695	91	3311	220545.7	0	0	0	0	26	138140.2
160695	92	3311	337346.4	0	0	0	0	44	206513.8
160695	93	3311	438981.3	0	0	0	0	50	263421.9
160695	94	3311	462712.1	0	0	0	0	37	344923.9
160695	95	3311	411009.2	0	0	0	0	32	270026
160695	96	3311	527394.9	0	0	0	0	30	284128.8
160749	90	3311	328780	0	0	0	0	70	118603
160749	91	0	0	-1	-1	0	0	0	0
160749	92	0	0	-1	-1	0	0	0	0
160749	93	0	0	-1	-1	0	0	0	0
160749	94	0	0	-1	-1	0	0	0	0
160749	95	0	0	-1	-1	0	0	0	0
160749	96	0	0	-1	-1	0	0	0	0
160794	90	3311	60486	0	0	0	0	16	35317
160794	91	3311	68818.46	0	0	0	0	17	43899.78
160794	92	3311	83078.46	0	0	0	0	18	49358.54
160794	93	3311	73032.57	0	0	0	0	18	46429.16
160794	94	3311	82723.98	0	0	0	0	17	58684.54
160794	95	3311	31636.18	0	0	0	0	16	21454.03
160794	96	3311	32424.9	0	0	0	0	15	19285.93
160884	90	3311	186730	0	0	0	0	35	127584
160884	91	3311	163320	0	0	0	0	36	118419.4
160884	92	3311	198307.3	0	0	0	0	42	154579.6
160884	93	0	0	-1	-1	0	0	0	0
160884	94	0	0	-1	-1	0	0	0	0
160884	95	0	0	-1	-1	0	0	0	0
160884	96	0	0	-1	-1	0	0	0	0
160893	90	3311	3636495	1	0	1022573	0	258	1942539
160893	91	3311	5941102	1	1	2694803	112186.2	271	4675124
160893	92	3311	3948523	1	1	2082390	27343.05	262	2843734
160893	93	3311	6351986	1	1	2479305	128825	266	4617858
160893	94	3311	6882904	1	0	2903952	0	318	5392183
160893	95	3311	5683508	1	0	2509653	0	246	3646221
160893	96	3311	4770642	1	1	2334394	48006.32	177	3849048
160911	90	3311	304644	0	0	0	0	87	271514
160911	91	3311	330034.1	0	0	0	0	43	238309.2
160911	92	3311	563692.3	1	0	6959.495	0	53	314619.7
160911	93	3311	1084048	0	0	0	0	93	600269.1
160911	94	3311	945511.4	0	0	0	0	93	632674.8
160911	95	3311	807949.9	0	0	0	0	105	458321.2
160911	96	0	0	-1	-1	0	0	0	0
160938	90	3311	96723	0	0	0	0	17	80930
160938	91	3311	75802.86	0	0	0	0	20	83105.8
160938	92	3311	75912.38	0	0	0	0	16	42914.04
160938	93	3311	51307.41	0	0	0	0	10	46541.81
160938	94	3311	46949.13	0	0	0	0	10	53558.9
160938	95	3311	31116.38	0	0	0	0	10	31482.89
160938	96	3311	12478.71	0	0	0	0	20	18750.88
160983	90	3311	37062	0	0	0	0	13	20491
160983	91	3311	41191.24	0	0	0	0	12	31697
160983	92	3311	54073.01	0	0	0	0	14	38538.43
160983	93	3311	77986.62	0	0	0	0	16	63058.25
160983	94	3311	81687.65	0	0	0	0	14	58664.61
160983	95	3311	74180.6	0	0	0	0	14	51013.89
160983	96	3311	59163.96	0	0	0	0	12	42205.76
161037	90	3311	75471	1	0	36251	0	54	21091
161037	91	3311	73566.41	1	0	5472.899	0	39	17976.99
161037	92	3311	77924.79	1	0	10800.78	0	42	22962.99
161037	93	3311	140885.1	1	0	29547.44	0	53	65392.58
161037	94	3311	177766.3	1	0	50343.39	0	68	75399.86
161037	95	3311	182080	0	0	0	0	58	64635.81
161037	96	3311	92811.19	0	0	0	0	46	71884.27
162351	90	3311	1469784	0	0	0	0	158	1043488
162351	91	3311	1751026	0	0	0	0	167	1130580
162351	92	3311	2214946	0	0	0	0	174	1204961
162351	93	3311	2046424	0	0	0	0	166	1203396
162351	94	3311	1716200	0	0	0	0	147	935108.1
162351	95	3311	1773781	0	0	0	0	200	1005478
162351	96	3311	1507709	0	0	0	0	203	842322.5
170532	90	3311	174414	0	0	0	0	49	55346
170532	91	3311	249639.3	0	0	0	0	43	71700.23
170532	92	3311	405094.6	0	1	0	1062.688	66	118845.7
170532	93	3311	274011.4	0	1	0	1171.602	69	90135.5
170532	94	3311	344777.5	0	1	0	6564.308	70	111554.6
170532	95	3311	260352.7	0	1	0	5780.007	59	93742.73
170532	96	3311	276190.3	0	1	0	1366.85	50	84542.24
170568	90	3311	52732	0	0	0	0	17	28650
170568	91	3311	50814.38	0	0	0	0	15	30302.92
170568	92	3311	80209.2	0	0	0	0	15	53212.45
170568	93	3311	83404.25	0	0	0	0	14	53519.53
170568	94	3311	86437.12	0	0	0	0	13	54962.69
170568	95	0	0	-1	-1	0	0	0	0
170568	96	0	0	-1	-1	0	0	0	0
