74889	96	3213	155562.6	0	0	0	0	38	88844.68
74988	90	3213	376812	0	0	0	0	74	272771
74988	91	0	0	-1	-1	0	0	0	0
74988	92	0	0	-1	-1	0	0	0	0
74988	93	0	0	-1	-1	0	0	0	0
74988	94	0	0	-1	-1	0	0	0	0
74988	95	0	0	-1	-1	0	0	0	0
74988	96	0	0	-1	-1	0	0	0	0
75042	90	3211	230290	0	0	0	0	12	183197
75042	91	3211	280045.9	0	0	0	0	16	256661.4
75042	92	3211	447229.5	0	0	0	0	18	364636.7
75042	93	3211	514457.1	0	0	0	0	17	430038.6
75042	94	3211	583752.3	0	1	0	6274.083	17	492294.5
75042	95	3213	538064.4	0	0	0	0	18	378636
75042	96	3213	441820.7	0	1	0	30456.26	19	333846.7
75087	90	3220	106234	0	0	0	0	20	77730
75087	91	3213	107933	0	0	0	0	18	82833.23
75087	92	3213	116628.9	0	0	0	0	19	105892.8
75087	93	3220	102976.4	0	0	0	0	10	69285.63
75087	94	3220	122890.6	0	0	0	0	16	53846.63
75087	95	3213	136284.5	0	0	0	0	14	43426.7
75087	96	3213	92639.97	0	0	0	0	15	37790.25
75204	90	3211	499881	1	1	42557	57606	64	183320
75204	91	3211	630903.3	1	1	55750.79	68851.3	69	369942
75204	92	3211	635664.2	1	1	108586.4	43813.98	70	332429.8
75204	93	3211	606320	1	1	45889.33	49324.02	65	232358.8
75204	94	0	0	-1	-1	0	0	0	0
75204	95	0	0	-1	-1	0	0	0	0
75204	96	0	0	-1	-1	0	0	0	0
75303	90	3213	2954971	0	1	0	107249	244	1224602
75303	91	3213	3837599	1	1	73518.16	74110.74	245	1617071
75303	92	3213	4141906	1	1	191219.2	96964.01	253	2159645
75303	93	3213	4780960	1	1	132224.6	170484.4	255	2483129
75303	94	3213	5456698	1	1	65587.1	153807.2	212	2667231
75303	95	3213	1978340	1	1	2380.75	185151	163	1180773
75303	96	3213	2166614	0	1	0	209887	142	1126558
75645	90	3213	70079	0	0	0	0	30	51717
75645	91	3213	86147.35	0	0	0	0	30	76306.96
75645	92	3213	96083.76	0	0	0	0	26	58702.02
75645	93	3213	116765.3	0	0	0	0	23	63775.82
75645	94	3213	117665.9	0	0	0	0	25	48618.23
75645	95	3213	120310.7	0	0	0	0	23	59483.94
75645	96	3213	126407.2	0	0	0	0	21	50263.44
75753	90	3211	106474	0	0	0	0	29	44389
75753	91	3211	147747.6	1	0	6145.833	0	33	78873.46
75753	92	3211	192553.1	0	1	0	13534.79	36	88214.29
75753	93	3211	245644.5	1	1	3573.711	14922.22	36	120549.3
75753	94	3211	261219.3	1	1	2218.886	52492.05	36	88088.78
75753	95	3211	189650	1	1	2303.223	43970.7	36	70193.38
75753	96	3211	229904.9	1	1	2815.595	17833.03	36	78627.5
75969	90	3211	161099	0	0	0	0	25	64470
75969	91	3211	164538.4	0	1	0	27911.29	19	51272.51
75969	92	3211	193874	0	1	0	62186.6	19	99023.99
75969	93	3211	221479.3	0	1	0	25956.85	19	74301.13
75969	94	3211	189557.1	0	1	0	15791.08	19	78322.04
75969	95	3211	169755.1	0	1	0	25086.27	19	40631.2
75969	96	3211	186376.2	0	1	0	25586.79	19	57473.88
76815	90	3213	6361919	1	1	14520	237257	436	3017172
76815	91	3213	7551336	1	1	264080	288651.5	491	3415097
76815	92	3213	9401313	1	1	497881.2	851501.1	596	4258548
76815	93	3213	9452410	1	1	618982.6	733000.1	650	4682276
76815	94	3213	8953745	1	1	817771.8	1028661	681	4552355
76815	95	3213	9305522	1	1	783613	844818.1	646	4744050
76815	96	3213	1.02e+07	1	1	966590.7	1263742	801	5458658
77364	90	3211	21515	0	0	0	0	18	5360
77364	91	3211	23377.43	0	0	0	0	17	5201.143
77364	92	3211	24302.37	0	0	0	0	17	19057.79
77364	93	3211	21931.07	0	0	0	0	17	3685.493
77364	94	3211	15144.85	0	0	0	0	15	2721.635
77364	95	3211	7192.918	0	0	0	0	18	1465.459
77364	96	0	0	-1	-1	0	0	0	0
77823	90	3211	257442	0	0	0	0	61	245028
77823	91	3211	270266.8	0	0	0	0	61	143149.2
77823	92	3211	324770	0	0	0	0	66	141098.3
77823	93	3212	348828.8	1	1	11593.52	14563.09	60	268958.4
77823	94	3212	421672.6	0	1	0	52140.16	52	228659
77823	95	3211	332000.2	0	1	0	21974.4	66	218822.5
77823	96	3211	308550.8	0	1	0	25186.33	42	156135.3
77958	90	3211	1624874	1	1	329609	545355	248	1038175
77958	91	3211	2326380	1	1	345100.6	370777.8	253	957846
77958	92	3211	2332667	1	1	197328.3	320420.7	260	1102363
77958	93	3211	2620609	1	1	155338.3	486390.8	256	1246666
77958	94	3211	2559227	1	1	192419.3	421109.7	252	1008881
77958	95	3211	2936958	1	1	122816.8	602855.9	250	947568.5
77958	96	3211	2791592	1	1	330989.6	481597.8	229	1025507
78363	90	3211	204745	0	0	0	0	20	125436
78363	91	3211	246742.8	1	1	1388.588	74690.38	22	152318.4
78363	92	3211	288757.8	0	1	0	113920.2	28	200348
78363	93	3211	292229	0	1	0	134879.6	29	230446.4
78363	94	3213	317138.9	1	1	4808.643	91776.38	24	162788
78363	95	3211	391859.7	1	1	10529.02	122133.9	21	238256.2
78363	96	3211	404481	1	1	5288.438	159202.7	22	309699
78588	90	3211	1336996	0	1	0	396857	217	680468
78588	91	3211	902204.4	1	1	1648.283	248560.4	214	574945.1
78588	92	0	0	-1	-1	0	0	0	0
78588	93	0	0	-1	-1	0	0	0	0
78588	94	0	0	-1	-1	0	0	0	0
78588	95	0	0	-1	-1	0	0	0	0
78588	96	0	0	-1	-1	0	0	0	0
78642	90	3211	717938	0	1	0	336254	186	473991
78642	91	3211	808071.9	0	0	0	0	183	487494.4
78642	92	3211	489690.2	0	1	0	189365.9	135	296727.9
78642	93	3211	422428.8	0	1	0	162178.8	111	257430.1
78642	94	3211	474682.1	0	1	0	42570.85	121	385509.3
78642	95	3211	545935	0	1	0	40970.05	213	413227.3
78642	96	3211	500566.2	0	1	0	24518.9	133	359284.5
79245	90	3211	205422	0	0	0	0	33	87338
79245	91	3211	264206.1	0	0	0	0	43	160126.2
79245	92	3211	363474.2	0	0	0	0	44	191277.2
79245	93	3211	433593.9	0	0	0	0	51	182479.7
79245	94	3211	336266.1	0	0	0	0	50	155977.1
79245	95	3211	344128.1	0	0	0	0	56	187003.7
79245	96	3211	352808.7	0	0	0	0	53	130818.8
79497	90	3212	26351	0	0	0	0	17	9843
79497	91	0	0	-1	-1	0	0	0	0
79497	92	0	0	-1	-1	0	0	0	0
79497	93	0	0	-1	-1	0	0	0	0
79497	94	0	0	-1	-1	0	0	0	0
79497	95	0	0	-1	-1	0	0	0	0
79497	96	0	0	-1	-1	0	0	0	0
79794	90	3211	1772277	0	1	0	390981	344	972458
79794	91	3211	1827446	1	1	43621.33	439272.8	328	887670.4
79794	92	3211	1906695	1	1	68826.14	507279.2	319	849314.8
79794	93	0	0	-1	-1	0	0	0	0
79794	94	0	0	-1	-1	0	0	0	0
79794	95	0	0	-1	-1	0	0	0	0
79794	96	0	0	-1	-1	0	0	0	0
79893	90	3211	147456	0	0	0	0	34	78088
79893	91	3211	307932.6	0	0	0	0	33	254945.5
79893	92	3211	685121.6	0	0	0	0	18	596293.8
79893	93	0	0	-1	-1	0	0	0	0
79893	94	0	0	-1	-1	0	0	0	0
79893	95	0	0	-1	-1	0	0	0	0
79893	96	0	0	-1	-1	0	0	0	0
80937	90	3211	35614	0	0	0	0	19	8684
80937	91	3211	44878.02	0	0	0	0	18	11559.1
80937	92	3211	38775.96	0	0	0	0	19	6860.657
80937	93	3211	25370.82	0	0	0	0	17	6008.214
80937	94	3211	24800.17	0	0	0	0	12	4664.146
80937	95	3211	23137.84	0	0	0	0	11	2893.461
80937	96	3211	21669.34	0	0	0	0	10	3474.49
81414	90	3211	961625	0	1	0	33854	150	506699
81414	91	3211	1136885	0	1	0	25313.6	145	544056.8
81414	92	3211	1107235	0	1	0	174997.3	158	586908
81414	93	3211	998607.9	0	1	0	19855.78	133	567683.4
81414	94	3211	849842.8	0	1	0	45258.85	132	497022.8
81414	95	3211	816840.1	0	1	0	6895.669	99	357152.6
81414	96	3211	908402.5	0	1	0	7272.766	104	358227.7
81504	90	3213	272165	0	0	0	0	66	232014
81504	91	3213	376211.5	0	0	0	0	69	269167.1
81504	92	3213	367747.2	0	0	0	0	77	205942.3
81504	93	3213	344616.6	0	0	0	0	81	152739.7
81504	94	3213	290419.4	0	0	0	0	55	111336
81504	95	3213	293524.2	0	0	0	0	57	128952.9
81504	96	3213	280794.9	0	0	0	0	50	139414.3
81657	90	3213	131478	0	0	0	0	52	50313
81657	91	3213	100218.3	0	0	0	0	42	42664.97
81657	92	3213	106193.8	0	0	0	0	34	46070.89
81657	93	3213	44888.66	0	0	0	0	29	29559.05
81657	94	3213	63240.29	0	0	0	0	22	10879.69
81657	95	0	0	-1	-1	0	0	0	0
81657	96	0	0	-1	-1	0	0	0	0
81846	90	3211	19802	0	0	0	0	19	11186
81846	91	3211	19400.22	0	0	0	0	17	9910.496
81846	92	3211	8620.057	0	0	0	0	13	5382.554
81846	93	0	0	-1	-1	0	0	0	0
81846	94	0	0	-1	-1	0	0	0	0
81846	95	0	0	-1	-1	0	0	0	0
81846	96	0	0	-1	-1	0	0	0	0
82116	90	3211	3877453	1	1	226146	1145263	353	1836476
82116	91	3211	5134785	1	1	69220.5	1650049	418	2728634
82116	92	3211	3788404	1	1	91069.83	1105435	400	2161642
82116	93	3211	3682682	1	1	223830.2	565713.6	387	1297744
82116	94	3211	4666593	1	1	1199580	670590.8	418	2122977
82116	95	3211	4072673	1	0	1123905	0	423	2094669
82116	96	3211	2862611	1	1	386481.7	1137352	328	1707393
82206	90	3211	1056603	0	1	0	251461	229	553921
82206	91	3211	1142675	0	1	0	333122.7	221	516054.3
82206	92	3211	1029744	0	1	0	265473	293	585412.1
82206	93	3211	928217	0	1	0	290098.4	224	549795.3
82206	94	3211	868903.4	0	1	0	275388.3	220	429018
82206	95	3211	774564.6	1	0	9444.864	0	223	566904.6
82206	96	0	0	-1	-1	0	0	0	0
82251	90	3211	579308	0	1	0	137291	45	334915
82251	91	3211	683988.2	0	1	0	105575.4	45	253202.5
82251	92	3211	734426.9	0	1	0	115939.3	43	291463.5
82251	93	3211	774431.6	1	1	10253.38	119843.4	44	300521.3
82251	94	3211	627057.2	1	1	1516.45	94868.58	47	253992.6
82251	95	3211	493654.7	1	1	11753.58	84531.02	46	207098.3
82251	96	3211	665436.4	1	1	2776.474	96555.96	35	344854.3
82323	90	3211	930575	0	1	0	64597	105	667108
82323	91	3211	963636	0	1	0	89971.15	109	497993.6
82323	92	3214	975762.4	0	1	0	60631.95	108	687496.3
82323	93	3211	1064533	0	1	0	134543.7	115	653689.6
82323	94	3211	1239130	1	1	2394.495	129784.6	118	763950.9
82323	95	3211	1587266	1	1	7413.901	158938.1	138	1011786
82323	96	3211	1287998	1	1	9907.72	157347.1	130	745571.8
83187	90	3214	217053	0	1	0	77041	34	144530
83187	91	3214	255169.5	0	1	0	92136.16	35	168297
83187	92	3214	251013.5	1	1	8295.813	90596.8	38	157912.5
83187	93	3214	306358.9	1	1	1210.473	93485.76	39	195692.3
83187	94	3214	330778.6	1	1	5550.385	127848.3	37	211093
83187	95	3214	379529.9	1	1	305.2244	94706.83	33	259818
83187	96	3214	321821.2	0	1	0	114775.1	32	218291.6
83943	90	3211	207077	0	1	0	85200	24	136321
83943	91	3211	143286.9	0	1	0	61521.27	20	77111.55
83943	92	3211	158440.9	0	1	0	83897.4	14	115510.5
83943	93	3211	232891	0	1	0	81776.57	17	144376.7
83943	94	3211	283194.6	1	1	2285.453	138758.5	23	189412.1
83943	95	3211	248260.9	0	1	0	94850.9	18	124621.7
83943	96	3211	202624.1	0	1	0	79089.74	15	104398.5
84717	90	3211	1571257	0	1	0	496728	99	995105
84717	91	3211	1563002	0	1	0	543480.4	116	734994.1
84717	92	3211	1545322	0	1	0	651382.7	124	777290.5
84717	93	3211	1659700	0	1	0	528929	127	997131.4
84717	94	3211	1932976	0	1	0	601909.1	115	1037888
84717	95	3211	2076206	0	1	0	979013.9	117	1166482
84717	96	3211	1991328	0	1	0	547433.3	120	832802
86274	90	3211	145422	0	0	0	0	19	134428
86274	91	3211	153969.6	0	0	0	0	19	140470.3
86274	92	3211	192132.2	0	1	0	14397.57	16	152070
86274	93	3213	249053.6	0	0	0	0	18	212733.1
86274	94	0	0	-1	-1	0	0	0	0
86274	95	0	0	-1	-1	0	0	0	0
86274	96	0	0	-1	-1	0	0	0	0
86985	90	3211	448804	0	1	0	72894	27	423356
86985	91	3211	531661.7	0	1	0	146352	27	467576.6
86985	92	3211	449053.3	0	1	0	166370.2	25	374023.3
86985	93	3211	355857.8	0	1	0	114570.5	24	280645
86985	94	3211	341858.3	0	1	0	44428.66	22	283310.9
86985	95	3211	323153.8	0	1	0	44174.12	20	241875.7
86985	96	3211	320581.4	0	1	0	49690.34	20	256402.4
87156	90	3211	137936	0	0	0	0	16	83980
87156	91	3211	134474.3	0	0	0	0	16	76676.41
87156	92	3211	142119.6	0	0	0	0	17	77892.84
87156	93	3211	120969.2	0	0	0	0	19	61533.67
87156	94	3211	70843.96	0	0	0	0	14	43266.52
87156	95	0	0	-1	-1	0	0	0	0
87156	96	0	0	-1	-1	0	0	0	0
87309	90	3211	242798	0	1	0	14970	40	138303
87309	91	3211	345622.6	0	1	0	36576.3	46	212405.3
87309	92	3211	423424.9	0	1	0	32890.58	49	250853.9
87309	93	3211	440446.7	0	1	0	33322.37	42	222646.7
87309	94	3211	447378.3	0	1	0	50217.58	48	257214.4
87309	95	3211	547219.1	0	1	0	123376.9	58	305667.3
87309	96	3211	548768.1	0	1	0	91836.52	51	267041.5
87516	90	3212	80873	0	0	0	0	16	56233
87516	91	3212	94458.47	0	0	0	0	16	75608.27
87516	92	3212	123049.5	0	0	0	0	16	95707.36
87516	93	3211	118886.5	0	0	0	0	16	95934.1
87516	94	3211	123973.9	0	0	0	0	16	90034.41
87516	95	3211	130318.2	0	0	0	0	15	96458.7
87516	96	3211	137799	0	0	0	0	14	102816.6
87606	90	3211	229964	0	1	0	2448	46	105800
87606	91	3211	293156.6	0	1	0	5231.52	45	158990.8
87606	92	3211	250522.9	0	0	0	0	43	119089.5
87606	93	3211	196379.8	0	1	0	4190.046	37	123230.5
87606	94	3211	197355.7	0	0	0	0	35	107827.2
87606	95	3211	276197.2	0	0	0	0	34	101188.7
87606	96	3211	153666.6	0	0	0	0	34	79644.64
87813	90	3211	279951	0	0	0	0	56	50020
87813	91	3211	321811.6	0	0	0	0	62	82664.91
87813	92	3211	348743.8	0	0	0	0	62	51665.24
87813	93	3211	384232.8	0	0	0	0	60	61771.27
87813	94	3211	322661.5	0	0	0	0	31	61394.96
87813	95	3211	459747.1	0	1	0	37181.64	23	86617.13
87813	96	3211	491057	0	0	0	0	19	190484.1
88128	90	3213	308508	0	1	0	46935	47	132899
88128	91	3213	352695.1	0	1	0	63288.09	47	123919.4
88128	92	3213	336802.3	0	1	0	50268.88	47	120958.5
88128	93	3213	298608.2	0	1	0	48596.89	49	84104.75
88128	94	3213	266507.4	0	1	0	23829.56	41	88763.27
88128	95	3213	231056.2	0	1	0	23585.66	40	68674.9
88128	96	3213	241477	0	1	0	17889.29	39	96357.38
88173	90	3211	259956	0	0	0	0	48	136760
88173	91	3211	316392.5	0	0	0	0	53	157862.7
88173	92	3211	297394.4	0	0	0	0	53	176533.4
88173	93	3211	294972.9	0	0	0	0	41	134890.5
88173	94	3211	253523.1	0	0	0	0	26	111986.9
88173	95	3211	268410.7	0	0	0	0	24	96598.73
88173	96	3211	173008.3	0	0	0	0	20	63977.17
88254	90	3211	5397425	0	1	0	1110863	845	1904670
88254	91	3211	5313062	0	1	0	1184794	826	2349668
88254	92	3211	6736634	0	1	0	1694386	882	2565313
88254	93	0	0	-1	-1	0	0	0	0
88254	94	0	0	-1	-1	0	0	0	0
88254	95	0	0	-1	-1	0	0	0	0
88254	96	0	0	-1	-1	0	0	0	0
88668	90	3220	158705	0	0	0	0	55	95488
88668	91	3220	615357.8	0	0	0	0	97	370594.8
88668	92	3213	479028.6	0	0	0	0	64	273385.2
88668	93	3213	366811.2	1	0	1427.719	0	69	151398.1
88668	94	3213	355819.4	0	0	0	0	70	161771
88668	95	3213	445745.4	0	0	0	0	98	268249.4
88668	96	3213	164968	0	0	0	0	85	155963.7
89019	90	3211	1.08e+07	0	1	0	3740342	1399	5797691
89019	91	3211	1.10e+07	1	1	18017.24	4401459	1353	6747773
89019	92	3211	9528355	1	1	87266.86	3167632	1276	5332538
89019	93	3211	8451692	1	1	83083.36	2127629	1099	4288863
89019	94	3211	9032720	1	1	37846.59	1846412	891	5240546
89019	95	3211	8490684	1	1	21970.05	1876614	794	4612287
89019	96	3211	8118691	1	1	2334.457	1854995	758	4287843
89028	90	3211	4274986	1	1	9188	1392992	602	2469870
89028	91	3211	4444136	1	1	154121	1367995	682	2473225
89028	92	3211	3390875	1	1	217360.5	1123082	529	1728675
89028	93	3211	3736896	1	1	409029.1	1226129	436	1777893
89028	94	3211	3069397	1	1	387834	850718.8	357	1288918
89028	95	3211	3530694	1	1	234171.8	849798.8	316	1699288
89028	96	3211	3203276	1	1	301484.2	679510.8	303	1672984
89037	90	3211	9812473	1	1	159831	2414057	582	3520292
89037	91	3211	9429395	1	1	327913.2	2813978	584	3685170
89037	92	3211	7971203	1	1	433754.6	2675137	603	3653751
89037	93	3211	7122238	1	1	745635.5	1937577	604	2849434
89037	94	3211	7089352	1	1	1234158	3135226	562	4169722
89037	95	3211	6093185	1	1	2188292	2481915	512	3861017
89037	96	3211	6080253	1	1	2304154	2664758	414	4960900
89064	90	0	0	-1	-1	0	0	0	0
89064	91	0	0	-1	-1	0	0	0	0
89064	92	0	0	-1	-1	0	0	0	0
89064	93	0	0	-1	-1	0	0	0	0
89064	94	3211	1186605	0	0	0	0	114	343929.3
89064	95	3211	1089195	0	1	0	126785	90	304504.4
89064	96	3211	949070	0	1	0	98872.66	81	315614.3
90063	90	3211	120314	0	1	0	19351	42	57056
90063	91	3211	125878.3	0	1	0	13351.38	27	49020.46
90063	92	3211	151747.4	0	1	0	13733.95	32	53242.18
90063	93	3211	148913.1	0	1	0	17494.83	28	54084.16
90063	94	3211	119297.8	0	1	0	13434.41	26	29878.81
90063	95	0	0	-1	-1	0	0	0	0
90063	96	3211	51101.71	0	0	0	0	18	16684.61
90117	90	3213	162236	0	0	0	0	57	166066
90117	91	3213	190655.2	0	0	0	0	29	86296.27
90117	92	3213	111984.7	0	0	0	0	24	69646.23
90117	93	3220	125439.8	0	0	0	0	27	104215.2
90117	94	3220	130070.5	0	0	0	0	25	79709.63
90117	95	3220	124029.2	0	0	0	0	23	66619.34
90117	96	3220	75956.27	0	0	0	0	20	46979.25
90279	90	3211	214441	0	0	0	0	50	175832
90279	91	3211	213851.6	0	0	0	0	35	168425.9
90279	92	3211	176607.7	0	0	0	0	37	199633.8
90279	93	3211	145972.6	0	0	0	0	35	123248.3
90279	94	3211	111495.7	0	0	0	0	22	82103.05
90279	95	3211	146874.8	0	0	0	0	34	111344.4
90279	96	3211	141944.7	0	0	0	0	22	107193.4
93177	90	3213	31433	0	0	0	0	12	25024
93177	91	3213	32791.98	0	0	0	0	13	24695.37
93177	92	3213	31309.42	0	0	0	0	13	19971.11
93177	93	3213	32767.62	0	0	0	0	13	12978.42
93177	94	3213	39635.01	0	0	0	0	12	23804.65
93177	95	3213	31923.42	0	0	0	0	11	19679.69
93177	96	0	0	-1	-1	0	0	0	0
94707	90	3214	32479	0	0	0	0	20	14843
94707	91	3214	39812.75	0	0	0	0	18	18862.04
94707	92	3214	45463.96	0	0	0	0	20	19766.01
94707	93	3214	50738.55	0	0	0	0	18	25016.02
94707	94	3214	45461.82	0	0	0	0	17	27048.19
94707	95	3214	45568.73	0	0	0	0	15	28373.9
94707	96	3214	42946.21	0	0	0	0	11	23428.95
94986	90	3215	388102	0	1	0	200600	41	208126
94986	91	3215	304367.8	0	1	0	6.568136	40	128042.5
94986	92	3215	305471.2	0	0	0	0	40	175090.9
94986	93	3215	298266	0	1	0	157906.8	40	175532.7
94986	94	3215	274313.6	0	1	0	133752.5	40	162036.3
94986	95	3560	354545.9	0	1	0	153367.3	40	191651.3
94986	96	3560	296069.7	0	1	0	155335.5	30	166466.1
95004	90	3211	189853	0	1	0	114278	34	130502
95004	91	3211	154902	0	1	0	104737.1	35	80138.65
95004	92	3211	196507.1	0	1	0	76315.9	36	113110.9
95004	93	0	0	-1	-1	0	0	0	0
95004	94	3211	192852.4	0	1	0	26571.13	33	128717.7
95004	95	3211	266042.9	0	1	0	111508	54	169460.8
95004	96	3211	234645	0	1	0	27817.43	61	114627.3
95706	90	3211	46218	0	0	0	0	33	33960
95706	91	3211	29127.58	0	0	0	0	35	21565.65
95706	92	3211	23928.33	0	0	0	0	15	18799.93
95706	93	0	0	-1	-1	0	0	0	0
95706	94	3211	31499.31	0	0	0	0	11	24944.37
95706	95	0	0	-1	-1	0	0	0	0
95706	96	0	0	-1	-1	0	0	0	0
96282	90	3213	1589295	0	1	0	24917	343	697227
96282	91	3213	1891830	0	1	0	87211.71	346	1105438
96282	92	3213	1891911	0	1	0	52704.15	353	964664
96282	93	3213	1818819	0	1	0	39389.3	349	725492.5
96282	94	3213	1723538	0	1	0	125019.6	309	751042.2
96282	95	3213	1855022	0	1	0	139961.5	288	652678.6
96282	96	3213	1773710	0	1	0	188727.3	315	680784.4
96426	90	3211	5469544	1	1	1869	836998	572	1572085
96426	91	3211	5613025	1	1	36682.48	860952.1	558	1710690
96426	92	3211	6320163	1	1	511508.9	1323722	580	2335369
96426	93	3211	6614300	1	1	556395.8	1182369	600	2130422
96426	94	3211	6251531	1	1	702963.4	1321583	581	2233102
96426	95	3211	5922775	1	1	391584.6	985949.9	506	1737401
96426	96	3211	5740650	1	1	449607.8	965300.9	477	1738393
98172	90	3212	11218	0	0	0	0	15	6168
98172	91	3212	12070.48	0	0	0	0	13	7408.036
98172	92	3212	11530.45	0	0	0	0	14	5855.934
98172	93	3212	11678.38	0	0	0	0	13	906.6941
98172	94	3212	13520.62	0	0	0	0	13	4740.751
98172	95	3212	9887.439	0	0	0	0	11	4118.615
98172	96	0	0	-1	-1	0	0	0	0
98847	90	3211	1575640	0	1	0	525652	267	734603
98847	91	3211	2202417	0	1	0	861538.3	316	1925391
98847	92	3211	1719400	0	1	0	659821.1	293	1079758
98847	93	3211	1919138	0	0	0	0	276	677545.6
98847	94	3211	1851035	0	1	0	548142.2	278	789963.4
98847	95	3211	1960055	0	1	0	516872.1	255	876789.6
98847	96	3211	1468231	0	1	0	236785.5	212	579157.6
100521	90	3211	68453	0	0	0	0	25	42073
100521	91	3211	65102.01	0	0	0	0	22	47741.32
100521	92	3211	68599.58	0	0	0	0	21	77299.81
100521	93	3213	124749.5	0	0	0	0	16	113048
100521	94	3213	122173.8	0	0	0	0	19	111806.9
100521	95	3213	76033.13	0	0	0	0	18	62320.35
100521	96	3213	78838.88	0	0	0	0	18	64714.65
100629	90	3213	692778	0	0	0	0	241	238772
100629	91	3213	699811.1	0	0	0	0	221	274183.6
100629	92	3213	848100.9	0	0	0	0	297	499583.2
100629	93	3213	869475.9	0	0	0	0	332	421816.9
100629	94	3213	1092257	0	0	0	0	318	409109
100629	95	3213	1361664	0	0	0	0	290	373383.8
100629	96	3213	1133042	0	0	0	0	306	390864.9
100665	90	3211	605082	0	0	0	0	44	443374
100665	91	3211	647866.9	0	0	0	0	48	465616.8
100665	92	3211	669461.9	0	0	0	0	39	461762.7
100665	93	3211	674051.3	0	0	0	0	61	442648.3
100665	94	3211	674405.1	0	0	0	0	62	332015.1
100665	95	3211	612696.5	0	1	0	11561.17	63	237380.2
100665	96	3211	680496.5	0	1	0	14361.3	60	374531.7
111411	90	3212	384900	0	1	0	42541	22	342329
111411	91	3212	581388.3	0	1	0	434435.4	19	514789.2
111411	92	3212	545799.7	0	1	0	364641.9	28	507895.3
111411	93	3212	903129.9	0	1	0	466706.4	22	724585.1
111411	94	3212	1027846	0	1	0	401711.4	23	783881.8
111411	95	3212	983204.1	0	1	0	393513	28	833181.4
111411	96	3212	941609.4	0	1	0	273714.1	29	684562.8
111465	90	3212	371191	0	1	0	209616	28	283914
111465	91	3212	416856.6	0	1	0	227720.5	27	299910.9
111465	92	3212	427212.5	1	1	11859.37	323593.8	30	363774.6
111465	93	3212	353962.4	0	1	0	32303.71	29	181765.5
111465	94	3212	260005.9	0	0	0	0	26	91639.98
111465	95	3212	240291	0	1	0	12517.2	26	157217.9
111465	96	3212	235690.8	1	1	17066.99	31711.69	28	157452.5
111537	90	3213	43316	0	0	0	0	17	40183
111537	91	3213	87339.32	0	0	0	0	18	49641.97
111537	92	3213	80676.41	0	0	0	0	16	36379.62
111537	93	3213	44491.78	0	0	0	0	15	31775.94
111537	94	3220	45551.64	0	0	0	0	12	42184.09
111537	95	3213	51338.13	0	0	0	0	12	46519.55
111537	96	3213	40874.9	0	0	0	0	14	23569.05
111546	90	3211	36355	0	0	0	0	18	13525
111546	91	3211	37326.21	0	0	0	0	21	15877.65
111546	92	3211	52214.21	0	0	0	0	21	21119.26
111546	93	3211	52613.42	0	0	0	0	26	13930.86
111546	94	3212	34412.68	0	0	0	0	22	11927.24
111546	95	3212	23501.87	0	0	0	0	17	10991.23
111546	96	3212	35018.73	0	0	0	0	20	11399.24
111573	90	3213	687430	1	1	14520	161341	113	379668
111573	91	3213	849514.4	1	1	86027.74	157313.4	139	413543.8
111573	92	3213	1018234	1	1	242020.2	214302.7	151	761986.3
111573	93	3213	1096983	1	1	294700.8	276039.9	142	395662.7
111573	94	3213	933994.9	1	0	165319.1	0	104	376310.5
111573	95	3213	790542.2	1	0	171185.1	0	83	484045.9
111573	96	3213	828284.8	1	1	27316.88	100072.9	83	381511.6
111726	90	3211	212299	0	0	0	0	93	89672
111726	91	3211	217451.8	0	0	0	0	144	134523.6
111726	92	3211	318268	0	0	0	0	143	133268.6
111726	93	3211	432527.8	0	0	0	0	141	189600.8
111726	94	3211	354250	0	0	0	0	139	194813.6
111726	95	3211	411133.1	0	0	0	0	122	164378.1
111726	96	3211	275508.2	0	0	0	0	113	139776.7
122301	90	3211	50358	0	0	0	0	12	39062
122301	91	3211	56234.52	0	0	0	0	12	51481.87
122301	92	0	0	-1	-1	0	0	0	0
122301	93	3211	70199.08	1	0	5924.051	0	17	63519.79
122301	94	0	0	-1	-1	0	0	0	0
122301	95	0	0	-1	-1	0	0	0	0
122301	96	0	0	-1	-1	0	0	0	0
130095	90	3213	384840	0	0	0	0	42	107397
130095	91	3213	494813.3	0	0	0	0	40	128946.5
130095	92	3213	540338.5	0	0	0	0	47	253750.7
130095	93	3213	620259.7	1	0	1871.039	0	64	366840.4
130095	94	3220	738086.3	1	0	11876.75	0	61	220991.1
130095	95	3213	977742.6	1	0	13708.24	0	65	317988.6
130095	96	3213	1230190	1	0	18529.68	0	79	683202
133155	90	3211	3620273	1	1	1643842	126803	101	3288490
133155	91	3211	2984944	1	1	1467410	249114.6	104	2991305
133155	92	3211	3402899	1	1	1831468	239728.4	111	3364842
133155	93	3211	3489792	1	1	2232380	325798.1	111	3068871
133155	94	3211	3220360	1	1	2180141	69128.27	115	2826275
133155	95	3211	3135430	1	1	1891500	164037	111	2721540
133155	96	3211	2887526	1	0	2274198	0	106	2819584
133605	90	3211	92869	0	0	0	0	16	62360
133605	91	3211	109095	0	1	0	9443.337	15	83531.91
133605	92	3211	132017.8	1	0	754.6279	0	14	65180.7
133605	93	3211	129136.3	1	0	3524.152	0	12	88286.6
133605	94	3211	208899.1	0	0	0	0	11	132436.5
133605	95	3211	280233	1	0	424.8724	0	14	195518.7
